# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
9.450E-01,1.135E+00,5.137E-02,1.586E+00
9.550E-01,1.135E+00,0.000E+00,1.355E+00
9.650E-01,1.135E+00,0.000E+00,9.733E-01
9.750E-01,1.135E+00,0.000E+00,5.905E-01
9.850E-01,1.135E+00,0.000E+00,3.307E-01
9.950E-01,1.135E+00,0.000E+00,9.900E-02
1.005E+00,1.135E+00,0.000E+00,4.340E-02
1.015E+00,1.135E+00,0.000E+00,1.861E-02
1.025E+00,1.135E+00,0.000E+00,1.022E-02
1.035E+00,1.135E+00,0.000E+00,3.827E-03
1.045E+00,1.135E+00,0.000E+00,3.138E-03
1.055E+00,1.135E+00,0.000E+00,2.720E-03
1.065E+00,1.135E+00,0.000E+00,2.572E-03
1.075E+00,1.135E+00,0.000E+00,2.486E-03
1.085E+00,1.135E+00,0.000E+00,2.464E-03
1.095E+00,1.135E+00,0.000E+00,2.446E-03
1.105E+00,1.135E+00,0.000E+00,2.446E-03
1.115E+00,1.135E+00,0.000E+00,2.445E-03
1.125E+00,1.135E+00,0.000E+00,2.443E-03
1.135E+00,1.135E+00,0.000E+00,2.442E-03
1.145E+00,1.135E+00,0.000E+00,2.440E-03
1.155E+00,1.135E+00,0.000E+00,2.440E-03
1.165E+00,1.135E+00,0.000E+00,2.440E-03
1.175E+00,1.135E+00,0.000E+00,2.440E-03
1.185E+00,1.135E+00,0.000E+00,2.440E-03
1.195E+00,1.135E+00,0.000E+00,2.440E-03
1.205E+00,1.135E+00,0.000E+00,2.440E-03
1.215E+00,1.135E+00,0.000E+00,2.440E-03
1.225E+00,1.135E+00,0.000E+00,2.440E-03
1.235E+00,1.135E+00,0.000E+00,2.440E-03
1.245E+00,1.135E+00,0.000E+00,2.440E-03
1.255E+00,1.135E+00,0.000E+00,2.440E-03
1.265E+00,1.135E+00,0.000E+00,2.440E-03
1.275E+00,1.135E+00,0.000E+00,2.440E-03
1.285E+00,1.135E+00,0.000E+00,2.440E-03
1.295E+00,1.135E+00,0.000E+00,2.440E-03
1.305E+00,1.135E+00,0.000E+00,2.440E-03
1.315E+00,1.135E+00,0.000E+00,2.440E-03
1.325E+00,1.135E+00,0.000E+00,2.440E-03
1.335E+00,1.135E+00,0.000E+00,2.440E-03
1.345E+00,1.135E+00,0.000E+00,2.440E-03
1.355E+00,1.135E+00,0.000E+00,2.440E-03
1.365E+00,1.135E+00,0.000E+00,2.440E-03
1.375E+00,1.135E+00,0.000E+00,2.440E-03
1.385E+00,1.135E+00,0.000E+00,2.440E-03
1.395E+00,1.135E+00,0.000E+00,2.440E-03
1.405E+00,1.135E+00,0.000E+00,2.440E-03
1.415E+00,1.135E+00,0.000E+00,2.441E-03
1.425E+00,1.135E+00,0.000E+00,2.443E-03
1.435E+00,1.135E+00,0.000E+00,2.444E-03
1.445E+00,1.135E+00,0.000E+00,2.445E-03
1.455E+00,1.135E+00,0.000E+00,2.446E-03
1.465E+00,1.135E+00,0.000E+00,2.523E-03
1.475E+00,1.135E+00,0.000E+00,2.624E-03
1.485E+00,1.135E+00,0.000E+00,2.725E-03
1.495E+00,1.135E+00,0.000E+00,2.804E-03
1.505E+00,1.135E+00,0.000E+00,2.923E-03
1.515E+00,1.135E+00,0.000E+00,6.921E-03
1.525E+00,1.135E+00,0.000E+00,1.218E-02
1.535E+00,1.135E+00,0.000E+00,1.743E-02
1.545E+00,1.135E+00,0.000E+00,2.183E-02
1.555E+00,1.135E+00,0.000E+00,3.557E-02
1.565E+00,1.135E+00,0.000E+00,1.535E-01
1.575E+00,1.135E+00,0.000E+00,3.022E-01
1.585E+00,1.135E+00,0.000E+00,4.508E-01
1.595E+00,1.135E+00,0.000E+00,5.881E-01
1.605E+00,1.135E+00,0.000E+00,8.622E-01
1.615E+00,1.135E+00,1.752E-02,1.110E+00
1.625E+00,1.135E+00,4.089E-02,1.292E+00
1.635E+00,1.135E+00,6.425E-02,1.474E+00
1.645E+00,1.135E+00,9.416E-02,1.635E+00
1.655E+00,1.135E+00,1.218E-01,1.684E+00
1.665E+00,1.135E+00,1.265E-01,1.684E+00
1.675E+00,1.135E+00,1.309E-01,1.684E+00
1.685E+00,1.135E+00,1.352E-01,1.684E+00
1.695E+00,1.135E+00,1.385E-01,1.684E+00
1.705E+00,1.135E+00,1.384E-01,1.684E+00
1.715E+00,1.135E+00,1.379E-01,1.684E+00
1.725E+00,1.135E+00,1.371E-01,1.684E+00
1.735E+00,1.135E+00,1.367E-01,1.684E+00
1.745E+00,1.135E+00,1.366E-01,1.684E+00
1.755E+00,1.135E+00,1.095E-01,1.667E+00
1.765E+00,1.135E+00,5.527E-02,1.633E+00
1.775E+00,1.135E+00,0.000E+00,1.632E+00
1.785E+00,1.135E+00,0.000E+00,1.150E+00
1.795E+00,1.135E+00,0.000E+00,6.488E-01
1.805E+00,1.135E+00,0.000E+00,3.141E-01
1.815E+00,1.135E+00,0.000E+00,1.682E-01
1.825E+00,1.135E+00,0.000E+00,4.404E-02
1.835E+00,1.135E+00,0.000E+00,2.404E-02
1.845E+00,1.135E+00,0.000E+00,1.148E-02
1.855E+00,1.135E+00,0.000E+00,4.806E-03
1.865E+00,1.135E+00,0.000E+00,4.011E-03
1.875E+00,1.135E+00,0.000E+00,2.575E-03
1.885E+00,1.135E+00,0.000E+00,2.538E-03
1.895E+00,1.135E+00,0.000E+00,2.483E-03
1.905E+00,1.135E+00,0.000E+00,2.445E-03
1.915E+00,1.135E+00,0.000E+00,2.444E-03
1.925E+00,1.135E+00,0.000E+00,2.441E-03
1.935E+00,1.135E+00,0.000E+00,2.440E-03
1.945E+00,1.135E+00,0.000E+00,2.440E-03
1.955E+00,1.135E+00,0.000E+00,2.440E-03
1.965E+00,1.135E+00,0.000E+00,2.440E-03
1.975E+00,1.135E+00,0.000E+00,2.440E-03
1.985E+00,1.135E+00,0.000E+00,2.440E-03
1.995E+00,1.135E+00,0.000E+00,2.440E-03
2.005E+00,1.135E+00,0.000E+00,2.440E-03
2.015E+00,1.135E+00,0.000E+00,2.440E-03
2.025E+00,1.135E+00,0.000E+00,2.440E-03
2.035E+00,1.135E+00,0.000E+00,2.440E-03
2.045E+00,1.135E+00,0.000E+00,2.440E-03
2.055E+00,1.135E+00,0.000E+00,2.440E-03
2.065E+00,1.135E+00,0.000E+00,2.440E-03
2.075E+00,1.135E+00,0.000E+00,2.440E-03
2.085E+00,1.135E+00,0.000E+00,2.440E-03
2.095E+00,1.135E+00,0.000E+00,2.440E-03
2.105E+00,1.135E+00,0.000E+00,2.440E-03
2.115E+00,1.135E+00,0.000E+00,2.440E-03
2.125E+00,1.135E+00,0.000E+00,2.440E-03
2.135E+00,1.135E+00,0.000E+00,2.440E-03
2.145E+00,1.135E+00,0.000E+00,2.440E-03
2.155E+00,1.135E+00,0.000E+00,2.440E-03
2.165E+00,1.135E+00,0.000E+00,2.440E-03
2.175E+00,1.135E+00,0.000E+00,2.440E-03
2.185E+00,1.135E+00,0.000E+00,2.440E-03
2.195E+00,1.135E+00,0.000E+00,2.440E-03
2.205E+00,1.135E+00,0.000E+00,2.440E-03
2.215E+00,1.135E+00,0.000E+00,2.440E-03
2.225E+00,1.135E+00,0.000E+00,2.440E-03
2.235E+00,1.135E+00,0.000E+00,2.440E-03
2.245E+00,1.135E+00,0.000E+00,2.440E-03
2.255E+00,1.135E+00,0.000E+00,2.440E-03
2.265E+00,1.135E+00,0.000E+00,2.440E-03
2.275E+00,1.135E+00,0.000E+00,2.440E-03
2.285E+00,1.135E+00,0.000E+00,2.440E-03
2.295E+00,1.135E+00,0.000E+00,2.440E-03
2.305E+00,1.135E+00,0.000E+00,2.440E-03
2.315E+00,1.135E+00,0.000E+00,2.440E-03
2.325E+00,1.135E+00,0.000E+00,2.440E-03
2.335E+00,1.135E+00,0.000E+00,2.440E-03
2.345E+00,1.135E+00,0.000E+00,2.440E-03
2.355E+00,1.135E+00,0.000E+00,2.440E-03
2.365E+00,1.135E+00,0.000E+00,2.440E-03
2.375E+00,1.135E+00,0.000E+00,2.440E-03
2.385E+00,1.135E+00,0.000E+00,2.440E-03
2.395E+00,1.135E+00,0.000E+00,2.440E-03
2.405E+00,1.135E+00,0.000E+00,2.440E-03
2.415E+00,1.135E+00,0.000E+00,2.440E-03
2.425E+00,1.135E+00,0.000E+00,2.440E-03
2.435E+00,1.135E+00,0.000E+00,2.440E-03
2.445E+00,1.135E+00,0.000E+00,2.440E-03
2.455E+00,1.135E+00,0.000E+00,2.440E-03
2.465E+00,1.135E+00,0.000E+00,2.440E-03
2.475E+00,1.135E+00,0.000E+00,2.440E-03
2.485E+00,1.135E+00,0.000E+00,2.440E-03
2.495E+00,1.135E+00,0.000E+00,2.440E-03
2.505E+00,1.135E+00,0.000E+00,2.440E-03
2.515E+00,1.135E+00,0.000E+00,2.440E-03
2.525E+00,1.135E+00,0.000E+00,2.440E-03
2.535E+00,1.135E+00,0.000E+00,2.440E-03
2.545E+00,1.135E+00,0.000E+00,2.440E-03
2.555E+00,1.135E+00,0.000E+00,2.440E-03
2.565E+00,1.135E+00,0.000E+00,2.440E-03
2.575E+00,1.135E+00,0.000E+00,2.440E-03
2.585E+00,1.135E+00,0.000E+00,2.440E-03
2.595E+00,1.135E+00,0.000E+00,2.440E-03
2.605E+00,1.135E+00,0.000E+00,2.440E-03
2.615E+00,1.135E+00,0.000E+00,2.440E-03
2.625E+00,1.135E+00,0.000E+00,2.440E-03
2.635E+00,1.135E+00,0.000E+00,2.440E-03
2.645E+00,1.135E+00,0.000E+00,2.440E-03
2.655E+00,1.135E+00,0.000E+00,2.440E-03
2.665E+00,1.135E+00,0.000E+00,2.440E-03
2.675E+00,1.135E+00,0.000E+00,2.440E-03
2.685E+00,1.135E+00,0.000E+00,2.440E-03
2.695E+00,1.135E+00,0.000E+00,2.440E-03
2.705E+00,1.135E+00,0.000E+00,2.440E-03
2.715E+00,1.135E+00,0.000E+00,2.440E-03
2.725E+00,1.135E+00,0.000E+00,2.440E-03
2.735E+00,1.135E+00,0.000E+00,2.440E-03
2.745E+00,1.135E+00,0.000E+00,2.440E-03
2.755E+00,1.135E+00,0.000E+00,2.440E-03
2.765E+00,1.135E+00,0.000E+00,2.440E-03
2.775E+00,1.135E+00,0.000E+00,2.440E-03
2.785E+00,1.135E+00,0.000E+00,2.440E-03
2.795E+00,1.135E+00,0.000E+00,2.440E-03
2.805E+00,1.135E+00,0.000E+00,0.000E+00
2.815E+00,1.135E+00,0.000E+00,0.000E+00
2.825E+00,1.135E+00,0.000E+00,0.000E+00
2.835E+00,1.135E+00,0.000E+00,0.000E+00
2.845E+00,1.135E+00,0.000E+00,0.000E+00
2.855E+00,1.135E+00,0.000E+00,0.000E+00
5.000E-03,1.145E+00,0.000E+00,2.440E-03
1.500E-02,1.145E+00,0.000E+00,2.440E-03
2.500E-02,1.145E+00,0.000E+00,2.440E-03
3.500E-02,1.145E+00,0.000E+00,2.440E-03
4.500E-02,1.145E+00,0.000E+00,2.440E-03
5.500E-02,1.145E+00,0.000E+00,2.440E-03
6.500E-02,1.145E+00,0.000E+00,2.440E-03
7.500E-02,1.145E+00,0.000E+00,2.440E-03
8.500E-02,1.145E+00,0.000E+00,2.440E-03
9.500E-02,1.145E+00,0.000E+00,2.440E-03
1.050E-01,1.145E+00,0.000E+00,2.440E-03
1.150E-01,1.145E+00,0.000E+00,2.440E-03
1.250E-01,1.145E+00,0.000E+00,2.440E-03
1.350E-01,1.145E+00,0.000E+00,2.440E-03
1.450E-01,1.145E+00,0.000E+00,2.440E-03
1.550E-01,1.145E+00,0.000E+00,2.440E-03
1.650E-01,1.145E+00,0.000E+00,2.440E-03
1.750E-01,1.145E+00,0.000E+00,2.440E-03
1.850E-01,1.145E+00,0.000E+00,2.440E-03
1.950E-01,1.145E+00,0.000E+00,2.440E-03
2.050E-01,1.145E+00,0.000E+00,2.440E-03
2.150E-01,1.145E+00,0.000E+00,2.440E-03
2.250E-01,1.145E+00,0.000E+00,2.440E-03
2.350E-01,1.145E+00,0.000E+00,2.440E-03
2.450E-01,1.145E+00,0.000E+00,2.440E-03
2.550E-01,1.145E+00,0.000E+00,2.440E-03
2.650E-01,1.145E+00,0.000E+00,2.440E-03
2.750E-01,1.145E+00,0.000E+00,2.440E-03
2.850E-01,1.145E+00,0.000E+00,2.440E-03
2.950E-01,1.145E+00,0.000E+00,2.440E-03
3.050E-01,1.145E+00,0.000E+00,2.440E-03
3.150E-01,1.145E+00,0.000E+00,2.440E-03
3.250E-01,1.145E+00,0.000E+00,2.440E-03
3.350E-01,1.145E+00,0.000E+00,2.440E-03
3.450E-01,1.145E+00,0.000E+00,2.440E-03
3.550E-01,1.145E+00,0.000E+00,2.440E-03
3.650E-01,1.145E+00,0.000E+00,2.440E-03
3.750E-01,1.145E+00,0.000E+00,2.440E-03
3.850E-01,1.145E+00,0.000E+00,2.440E-03
3.950E-01,1.145E+00,0.000E+00,2.440E-03
4.050E-01,1.145E+00,0.000E+00,2.440E-03
4.150E-01,1.145E+00,0.000E+00,2.440E-03
4.250E-01,1.145E+00,0.000E+00,2.440E-03
4.350E-01,1.145E+00,0.000E+00,2.440E-03
4.450E-01,1.145E+00,0.000E+00,2.440E-03
4.550E-01,1.145E+00,0.000E+00,2.440E-03
4.650E-01,1.145E+00,0.000E+00,2.440E-03
4.750E-01,1.145E+00,0.000E+00,2.440E-03
4.850E-01,1.145E+00,0.000E+00,2.440E-03
4.950E-01,1.145E+00,0.000E+00,2.440E-03
5.050E-01,1.145E+00,0.000E+00,2.440E-03
5.150E-01,1.145E+00,0.000E+00,2.440E-03
5.250E-01,1.145E+00,0.000E+00,2.440E-03
5.350E-01,1.145E+00,0.000E+00,2.440E-03
5.450E-01,1.145E+00,0.000E+00,2.440E-03
5.550E-01,1.145E+00,0.000E+00,2.440E-03
5.650E-01,1.145E+00,0.000E+00,2.440E-03
5.750E-01,1.145E+00,0.000E+00,2.440E-03
5.850E-01,1.145E+00,0.000E+00,2.440E-03
5.950E-01,1.145E+00,0.000E+00,2.440E-03
6.050E-01,1.145E+00,0.000E+00,2.440E-03
6.150E-01,1.145E+00,0.000E+00,2.440E-03
6.250E-01,1.145E+00,0.000E+00,2.440E-03
6.350E-01,1.145E+00,0.000E+00,2.440E-03
6.450E-01,1.145E+00,0.000E+00,2.440E-03
6.550E-01,1.145E+00,0.000E+00,2.440E-03
6.650E-01,1.145E+00,0.000E+00,2.441E-03
6.750E-01,1.145E+00,0.000E+00,2.441E-03
6.850E-01,1.145E+00,0.000E+00,2.444E-03
6.950E-01,1.145E+00,0.000E+00,2.448E-03
7.050E-01,1.145E+00,0.000E+00,2.474E-03
7.150E-01,1.145E+00,0.000E+00,2.566E-03
7.250E-01,1.145E+00,0.000E+00,2.657E-03
7.350E-01,1.145E+00,0.000E+00,4.158E-03
7.450E-01,1.145E+00,0.000E+00,5.990E-03
7.550E-01,1.145E+00,0.000E+00,1.618E-02
7.650E-01,1.145E+00,0.000E+00,4.185E-02
7.750E-01,1.145E+00,0.000E+00,6.752E-02
7.850E-01,1.145E+00,0.000E+00,2.716E-01
7.950E-01,1.145E+00,0.000E+00,4.757E-01
8.050E-01,1.145E+00,0.000E+00,7.862E-01
8.150E-01,1.145E+00,0.000E+00,1.222E+00
8.250E-01,1.145E+00,0.000E+00,1.658E+00
8.350E-01,1.145E+00,5.504E-02,1.662E+00
8.450E-01,1.145E+00,1.101E-01,1.666E+00
8.550E-01,1.145E+00,1.374E-01,1.682E+00
8.650E-01,1.145E+00,1.376E-01,1.682E+00
8.750E-01,1.145E+00,1.380E-01,1.682E+00
8.850E-01,1.145E+00,1.380E-01,1.682E+00
8.950E-01,1.145E+00,1.381E-01,1.682E+00
9.050E-01,1.145E+00,1.382E-01,1.682E+00
9.150E-01,1.145E+00,1.381E-01,1.682E+00
9.250E-01,1.145E+00,1.379E-01,1.682E+00
9.350E-01,1.145E+00,1.342E-01,1.682E+00
9.450E-01,1.145E+00,8.230E-02,1.682E+00
9.550E-01,1.145E+00,2.062E-02,1.496E+00
9.650E-01,1.145E+00,0.000E+00,1.192E+00
9.750E-01,1.145E+00,0.000E+00,8.715E-01
9.850E-01,1.145E+00,0.000E+00,5.135E-01
9.950E-01,1.145E+00,0.000E+00,1.917E-01
1.005E+00,1.145E+00,0.000E+00,8.219E-02
1.015E+00,1.145E+00,0.000E+00,4.099E-02
1.025E+00,1.145E+00,0.000E+00,1.619E-02
1.035E+00,1.145E+00,0.000E+00,9.798E-03
1.045E+00,1.145E+00,0.000E+00,3.402E-03
1.055E+00,1.145E+00,0.000E+00,2.983E-03
1.065E+00,1.145E+00,0.000E+00,2.835E-03
1.075E+00,1.145E+00,0.000E+00,2.687E-03
1.085E+00,1.145E+00,0.000E+00,2.539E-03
1.095E+00,1.145E+00,0.000E+00,2.453E-03
1.105E+00,1.145E+00,0.000E+00,2.447E-03
1.115E+00,1.145E+00,0.000E+00,2.446E-03
1.125E+00,1.145E+00,0.000E+00,2.444E-03
1.135E+00,1.145E+00,0.000E+00,2.442E-03
1.145E+00,1.145E+00,0.000E+00,2.441E-03
1.155E+00,1.145E+00,0.000E+00,2.440E-03
1.165E+00,1.145E+00,0.000E+00,2.440E-03
1.175E+00,1.145E+00,0.000E+00,2.440E-03
1.185E+00,1.145E+00,0.000E+00,2.440E-03
1.195E+00,1.145E+00,0.000E+00,2.440E-03
1.205E+00,1.145E+00,0.000E+00,2.440E-03
1.215E+00,1.145E+00,0.000E+00,2.440E-03
1.225E+00,1.145E+00,0.000E+00,2.440E-03
1.235E+00,1.145E+00,0.000E+00,2.440E-03
1.245E+00,1.145E+00,0.000E+00,2.440E-03
1.255E+00,1.145E+00,0.000E+00,2.440E-03
1.265E+00,1.145E+00,0.000E+00,2.440E-03
1.275E+00,1.145E+00,0.000E+00,2.440E-03
1.285E+00,1.145E+00,0.000E+00,2.440E-03
1.295E+00,1.145E+00,0.000E+00,2.440E-03
1.305E+00,1.145E+00,0.000E+00,2.440E-03
1.315E+00,1.145E+00,0.000E+00,2.440E-03
1.325E+00,1.145E+00,0.000E+00,2.440E-03
1.335E+00,1.145E+00,0.000E+00,2.440E-03
1.345E+00,1.145E+00,0.000E+00,2.440E-03
1.355E+00,1.145E+00,0.000E+00,2.440E-03
1.365E+00,1.145E+00,0.000E+00,2.440E-03
1.375E+00,1.145E+00,0.000E+00,2.440E-03
1.385E+00,1.145E+00,0.000E+00,2.440E-03
1.395E+00,1.145E+00,0.000E+00,2.440E-03
1.405E+00,1.145E+00,0.000E+00,2.441E-03
1.415E+00,1.145E+00,0.000E+00,2.442E-03
1.425E+00,1.145E+00,0.000E+00,2.443E-03
1.435E+00,1.145E+00,0.000E+00,2.445E-03
1.445E+00,1.145E+00,0.000E+00,2.446E-03
1.455E+00,1.145E+00,0.000E+00,2.472E-03
1.465E+00,1.145E+00,0.000E+00,2.573E-03
1.475E+00,1.145E+00,0.000E+00,2.674E-03
1.485E+00,1.145E+00,0.000E+00,2.775E-03
1.495E+00,1.145E+00,0.000E+00,2.876E-03
1.505E+00,1.145E+00,0.000E+00,4.275E-03
1.515E+00,1.145E+00,0.000E+00,9.531E-03
1.525E+00,1.145E+00,0.000E+00,1.479E-02
1.535E+00,1.145E+00,0.000E+00,2.004E-02
1.545E+00,1.145E+00,0.000E+00,2.530E-02
1.555E+00,1.145E+00,0.000E+00,7.065E-02
1.565E+00,1.145E+00,0.000E+00,2.193E-01
1.575E+00,1.145E+00,0.000E+00,3.680E-01
1.585E+00,1.145E+00,0.000E+00,5.167E-01
1.595E+00,1.145E+00,0.000E+00,6.654E-01
1.605E+00,1.145E+00,5.841E-03,8.850E-01
1.615E+00,1.145E+00,2.920E-02,1.067E+00
1.625E+00,1.145E+00,5.257E-02,1.249E+00
1.635E+00,1.145E+00,7.593E-02,1.431E+00
1.645E+00,1.145E+00,9.929E-02,1.612E+00
1.655E+00,1.145E+00,1.201E-01,1.682E+00
1.665E+00,1.145E+00,1.244E-01,1.682E+00
1.675E+00,1.145E+00,1.287E-01,1.682E+00
1.685E+00,1.145E+00,1.331E-01,1.682E+00
1.695E+00,1.145E+00,1.374E-01,1.682E+00
1.705E+00,1.145E+00,1.383E-01,1.682E+00
1.715E+00,1.145E+00,1.379E-01,1.682E+00
1.725E+00,1.145E+00,1.378E-01,1.682E+00
1.735E+00,1.145E+00,1.377E-01,1.682E+00
1.745E+00,1.145E+00,1.377E-01,1.682E+00
1.755E+00,1.145E+00,1.105E-01,1.665E+00
1.765E+00,1.145E+00,5.527E-02,1.664E+00
1.775E+00,1.145E+00,0.000E+00,1.663E+00
1.785E+00,1.145E+00,0.000E+00,1.182E+00
1.795E+00,1.145E+00,0.000E+00,7.006E-01
1.805E+00,1.145E+00,0.000E+00,3.660E-01
1.815E+00,1.145E+00,0.000E+00,1.981E-01
1.825E+00,1.145E+00,0.000E+00,5.217E-02
1.835E+00,1.145E+00,0.000E+00,3.217E-02
1.845E+00,1.145E+00,0.000E+00,1.216E-02
1.855E+00,1.145E+00,0.000E+00,5.487E-03
1.865E+00,1.145E+00,0.000E+00,4.051E-03
1.875E+00,1.145E+00,0.000E+00,2.615E-03
1.885E+00,1.145E+00,0.000E+00,2.559E-03
1.895E+00,1.145E+00,0.000E+00,2.485E-03
1.905E+00,1.145E+00,0.000E+00,2.447E-03
1.915E+00,1.145E+00,0.000E+00,2.444E-03
1.925E+00,1.145E+00,0.000E+00,2.441E-03
1.935E+00,1.145E+00,0.000E+00,2.440E-03
1.945E+00,1.145E+00,0.000E+00,2.440E-03
1.955E+00,1.145E+00,0.000E+00,2.440E-03
1.965E+00,1.145E+00,0.000E+00,2.440E-03
1.975E+00,1.145E+00,0.000E+00,2.440E-03
1.985E+00,1.145E+00,0.000E+00,2.440E-03
1.995E+00,1.145E+00,0.000E+00,2.440E-03
2.005E+00,1.145E+00,0.000E+00,2.440E-03
2.015E+00,1.145E+00,0.000E+00,2.440E-03
2.025E+00,1.145E+00,0.000E+00,2.440E-03
2.035E+00,1.145E+00,0.000E+00,2.440E-03
2.045E+00,1.145E+00,0.000E+00,2.440E-03
2.055E+00,1.145E+00,0.000E+00,2.440E-03
2.065E+00,1.145E+00,0.000E+00,2.440E-03
2.075E+00,1.145E+00,0.000E+00,2.440E-03
2.085E+00,1.145E+00,0.000E+00,2.440E-03
2.095E+00,1.145E+00,0.000E+00,2.440E-03
2.105E+00,1.145E+00,0.000E+00,2.440E-03
2.115E+00,1.145E+00,0.000E+00,2.440E-03
2.125E+00,1.145E+00,0.000E+00,2.440E-03
2.135E+00,1.145E+00,0.000E+00,2.440E-03
2.145E+00,1.145E+00,0.000E+00,2.440E-03
2.155E+00,1.145E+00,0.000E+00,2.440E-03
2.165E+00,1.145E+00,0.000E+00,2.440E-03
2.175E+00,1.145E+00,0.000E+00,2.440E-03
2.185E+00,1.145E+00,0.000E+00,2.440E-03
2.195E+00,1.145E+00,0.000E+00,2.440E-03
2.205E+00,1.145E+00,0.000E+00,2.440E-03
2.215E+00,1.145E+00,0.000E+00,2.440E-03
2.225E+00,1.145E+00,0.000E+00,2.440E-03
2.235E+00,1.145E+00,0.000E+00,2.440E-03
2.245E+00,1.145E+00,0.000E+00,2.440E-03
2.255E+00,1.145E+00,0.000E+00,2.440E-03
2.265E+00,1.145E+00,0.000E+00,2.440E-03
2.275E+00,1.145E+00,0.000E+00,2.440E-03
2.285E+00,1.145E+00,0.000E+00,2.440E-03
2.295E+00,1.145E+00,0.000E+00,2.440E-03
2.305E+00,1.145E+00,0.000E+00,2.440E-03
2.315E+00,1.145E+00,0.000E+00,2.440E-03
2.325E+00,1.145E+00,0.000E+00,2.440E-03
2.335E+00,1.145E+00,0.000E+00,2.440E-03
2.345E+00,1.145E+00,0.000E+00,2.440E-03
2.355E+00,1.145E+00,0.000E+00,2.440E-03
2.365E+00,1.145E+00,0.000E+00,2.440E-03
2.375E+00,1.145E+00,0.000E+00,2.440E-03
2.385E+00,1.145E+00,0.000E+00,2.440E-03
2.395E+00,1.145E+00,0.000E+00,2.440E-03
2.405E+00,1.145E+00,0.000E+00,2.440E-03
2.415E+00,1.145E+00,0.000E+00,2.440E-03
2.425E+00,1.145E+00,0.000E+00,2.440E-03
2.435E+00,1.145E+00,0.000E+00,2.440E-03
2.445E+00,1.145E+00,0.000E+00,2.440E-03
2.455E+00,1.145E+00,0.000E+00,2.440E-03
2.465E+00,1.145E+00,0.000E+00,2.440E-03
2.475E+00,1.145E+00,0.000E+00,2.440E-03
2.485E+00,1.145E+00,0.000E+00,2.440E-03
2.495E+00,1.145E+00,0.000E+00,2.440E-03
2.505E+00,1.145E+00,0.000E+00,2.440E-03
2.515E+00,1.145E+00,0.000E+00,2.440E-03
2.525E+00,1.145E+00,0.000E+00,2.440E-03
2.535E+00,1.145E+00,0.000E+00,2.440E-03
2.545E+00,1.145E+00,0.000E+00,2.440E-03
2.555E+00,1.145E+00,0.000E+00,2.440E-03
2.565E+00,1.145E+00,0.000E+00,2.440E-03
2.575E+00,1.145E+00,0.000E+00,2.440E-03
2.585E+00,1.145E+00,0.000E+00,2.440E-03
2.595E+00,1.145E+00,0.000E+00,2.440E-03
2.605E+00,1.145E+00,0.000E+00,2.440E-03
2.615E+00,1.145E+00,0.000E+00,2.440E-03
2.625E+00,1.145E+00,0.000E+00,2.440E-03
2.635E+00,1.145E+00,0.000E+00,2.440E-03
2.645E+00,1.145E+00,0.000E+00,2.440E-03
2.655E+00,1.145E+00,0.000E+00,2.440E-03
2.665E+00,1.145E+00,0.000E+00,2.440E-03
2.675E+00,1.145E+00,0.000E+00,2.440E-03
2.685E+00,1.145E+00,0.000E+00,2.440E-03
2.695E+00,1.145E+00,0.000E+00,2.440E-03
2.705E+00,1.145E+00,0.000E+00,2.440E-03
2.715E+00,1.145E+00,0.000E+00,2.440E-03
2.725E+00,1.145E+00,0.000E+00,2.440E-03
2.735E+00,1.145E+00,0.000E+00,2.440E-03
2.745E+00,1.145E+00,0.000E+00,2.440E-03
2.755E+00,1.145E+00,0.000E+00,2.440E-03
2.765E+00,1.145E+00,0.000E+00,2.440E-03
2.775E+00,1.145E+00,0.000E+00,2.440E-03
2.785E+00,1.145E+00,0.000E+00,2.440E-03
2.795E+00,1.145E+00,0.000E+00,2.440E-03
2.805E+00,1.145E+00,0.000E+00,0.000E+00
2.815E+00,1.145E+00,0.000E+00,0.000E+00
2.825E+00,1.145E+00,0.000E+00,0.000E+00
2.835E+00,1.145E+00,0.000E+00,0.000E+00
2.845E+00,1.145E+00,0.000E+00,0.000E+00
2.855E+00,1.145E+00,0.000E+00,0.000E+00
5.000E-03,1.155E+00,0.000E+00,2.440E-03
1.500E-02,1.155E+00,0.000E+00,2.440E-03
2.500E-02,1.155E+00,0.000E+00,2.440E-03
3.500E-02,1.155E+00,0.000E+00,2.440E-03
4.500E-02,1.155E+00,0.000E+00,2.440E-03
5.500E-02,1.155E+00,0.000E+00,2.440E-03
6.500E-02,1.155E+00,0.000E+00,2.440E-03
7.500E-02,1.155E+00,0.000E+00,2.440E-03
8.500E-02,1.155E+00,0.000E+00,2.440E-03
9.500E-02,1.155E+00,0.000E+00,2.440E-03
1.050E-01,1.155E+00,0.000E+00,2.440E-03
1.150E-01,1.155E+00,0.000E+00,2.440E-03
1.250E-01,1.155E+00,0.000E+00,2.440E-03
1.350E-01,1.155E+00,0.000E+00,2.440E-03
1.450E-01,1.155E+00,0.000E+00,2.440E-03
1.550E-01,1.155E+00,0.000E+00,2.440E-03
1.650E-01,1.155E+00,0.000E+00,2.440E-03
1.750E-01,1.155E+00,0.000E+00,2.440E-03
1.850E-01,1.155E+00,0.000E+00,2.440E-03
1.950E-01,1.155E+00,0.000E+00,2.440E-03
