# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.015E+00,1.165E+00,0.000E+00,1.384E-01
1.025E+00,1.165E+00,0.000E+00,3.712E-02
1.035E+00,1.165E+00,0.000E+00,2.788E-02
1.045E+00,1.165E+00,0.000E+00,1.570E-02
1.055E+00,1.165E+00,0.000E+00,4.098E-03
1.065E+00,1.165E+00,0.000E+00,3.346E-03
1.075E+00,1.165E+00,0.000E+00,3.074E-03
1.085E+00,1.165E+00,0.000E+00,2.801E-03
1.095E+00,1.165E+00,0.000E+00,2.552E-03
1.105E+00,1.165E+00,0.000E+00,2.458E-03
1.115E+00,1.165E+00,0.000E+00,2.452E-03
1.125E+00,1.165E+00,0.000E+00,2.448E-03
1.135E+00,1.165E+00,0.000E+00,2.444E-03
1.145E+00,1.165E+00,0.000E+00,2.441E-03
1.155E+00,1.165E+00,0.000E+00,2.441E-03
1.165E+00,1.165E+00,0.000E+00,2.440E-03
1.175E+00,1.165E+00,0.000E+00,2.440E-03
1.185E+00,1.165E+00,0.000E+00,2.440E-03
1.195E+00,1.165E+00,0.000E+00,2.440E-03
1.205E+00,1.165E+00,0.000E+00,2.440E-03
1.215E+00,1.165E+00,0.000E+00,2.440E-03
1.225E+00,1.165E+00,0.000E+00,2.440E-03
1.235E+00,1.165E+00,0.000E+00,2.440E-03
1.245E+00,1.165E+00,0.000E+00,2.440E-03
1.255E+00,1.165E+00,0.000E+00,2.440E-03
1.265E+00,1.165E+00,0.000E+00,2.440E-03
1.275E+00,1.165E+00,0.000E+00,2.440E-03
1.285E+00,1.165E+00,0.000E+00,2.440E-03
1.295E+00,1.165E+00,0.000E+00,2.440E-03
1.305E+00,1.165E+00,0.000E+00,2.440E-03
1.315E+00,1.165E+00,0.000E+00,2.440E-03
1.325E+00,1.165E+00,0.000E+00,2.440E-03
1.335E+00,1.165E+00,0.000E+00,2.440E-03
1.345E+00,1.165E+00,0.000E+00,2.440E-03
1.355E+00,1.165E+00,0.000E+00,2.440E-03
1.365E+00,1.165E+00,0.000E+00,2.440E-03
1.375E+00,1.165E+00,0.000E+00,2.440E-03
1.385E+00,1.165E+00,0.000E+00,2.440E-03
1.395E+00,1.165E+00,0.000E+00,2.440E-03
1.405E+00,1.165E+00,0.000E+00,2.441E-03
1.415E+00,1.165E+00,0.000E+00,2.443E-03
1.425E+00,1.165E+00,0.000E+00,2.446E-03
1.435E+00,1.165E+00,0.000E+00,2.449E-03
1.445E+00,1.165E+00,0.000E+00,2.451E-03
1.455E+00,1.165E+00,0.000E+00,2.457E-03
1.465E+00,1.165E+00,0.000E+00,2.593E-03
1.475E+00,1.165E+00,0.000E+00,2.772E-03
1.485E+00,1.165E+00,0.000E+00,2.951E-03
1.495E+00,1.165E+00,0.000E+00,3.103E-03
1.505E+00,1.165E+00,0.000E+00,3.583E-03
1.515E+00,1.165E+00,0.000E+00,9.088E-03
1.525E+00,1.165E+00,0.000E+00,1.613E-02
1.535E+00,1.165E+00,0.000E+00,2.317E-02
1.545E+00,1.165E+00,0.000E+00,3.044E-02
1.555E+00,1.165E+00,0.000E+00,6.599E-02
1.565E+00,1.165E+00,0.000E+00,1.938E-01
1.575E+00,1.165E+00,0.000E+00,3.431E-01
1.585E+00,1.165E+00,0.000E+00,4.924E-01
1.595E+00,1.165E+00,0.000E+00,6.712E-01
1.605E+00,1.165E+00,1.124E-02,9.694E-01
1.615E+00,1.165E+00,3.327E-02,1.186E+00
1.625E+00,1.165E+00,5.515E-02,1.365E+00
1.635E+00,1.165E+00,7.703E-02,1.545E+00
1.645E+00,1.165E+00,1.016E-01,1.679E+00
1.655E+00,1.165E+00,1.181E-01,1.679E+00
1.665E+00,1.165E+00,1.224E-01,1.679E+00
1.675E+00,1.165E+00,1.282E-01,1.679E+00
1.685E+00,1.165E+00,1.339E-01,1.679E+00
1.695E+00,1.165E+00,1.382E-01,1.679E+00
1.705E+00,1.165E+00,1.383E-01,1.679E+00
1.715E+00,1.165E+00,1.381E-01,1.679E+00
1.725E+00,1.165E+00,1.379E-01,1.679E+00
1.735E+00,1.165E+00,1.377E-01,1.679E+00
1.745E+00,1.165E+00,1.375E-01,1.679E+00
1.755E+00,1.165E+00,1.101E-01,1.667E+00
1.765E+00,1.165E+00,5.532E-02,1.643E+00
1.775E+00,1.165E+00,9.551E-03,1.637E+00
1.785E+00,1.165E+00,0.000E+00,1.215E+00
1.795E+00,1.165E+00,0.000E+00,7.710E-01
1.805E+00,1.165E+00,0.000E+00,4.450E-01
1.815E+00,1.165E+00,0.000E+00,2.619E-01
1.825E+00,1.165E+00,0.000E+00,8.706E-02
1.835E+00,1.165E+00,0.000E+00,6.056E-02
1.845E+00,1.165E+00,0.000E+00,3.077E-02
1.855E+00,1.165E+00,0.000E+00,8.600E-03
1.865E+00,1.165E+00,0.000E+00,5.559E-03
1.875E+00,1.165E+00,0.000E+00,3.064E-03
1.885E+00,1.165E+00,0.000E+00,2.729E-03
1.895E+00,1.165E+00,0.000E+00,2.560E-03
1.905E+00,1.165E+00,0.000E+00,2.472E-03
1.915E+00,1.165E+00,0.000E+00,2.463E-03
1.925E+00,1.165E+00,0.000E+00,2.442E-03
1.935E+00,1.165E+00,0.000E+00,2.442E-03
1.945E+00,1.165E+00,0.000E+00,2.441E-03
1.955E+00,1.165E+00,0.000E+00,2.440E-03
1.965E+00,1.165E+00,0.000E+00,2.440E-03
1.975E+00,1.165E+00,0.000E+00,2.440E-03
1.985E+00,1.165E+00,0.000E+00,2.440E-03
1.995E+00,1.165E+00,0.000E+00,2.440E-03
2.005E+00,1.165E+00,0.000E+00,2.440E-03
2.015E+00,1.165E+00,0.000E+00,2.440E-03
2.025E+00,1.165E+00,0.000E+00,2.440E-03
2.035E+00,1.165E+00,0.000E+00,2.440E-03
2.045E+00,1.165E+00,0.000E+00,2.440E-03
2.055E+00,1.165E+00,0.000E+00,2.440E-03
2.065E+00,1.165E+00,0.000E+00,2.440E-03
2.075E+00,1.165E+00,0.000E+00,2.440E-03
2.085E+00,1.165E+00,0.000E+00,2.440E-03
2.095E+00,1.165E+00,0.000E+00,2.440E-03
2.105E+00,1.165E+00,0.000E+00,2.440E-03
2.115E+00,1.165E+00,0.000E+00,2.440E-03
2.125E+00,1.165E+00,0.000E+00,2.440E-03
2.135E+00,1.165E+00,0.000E+00,2.440E-03
2.145E+00,1.165E+00,0.000E+00,2.440E-03
2.155E+00,1.165E+00,0.000E+00,2.440E-03
2.165E+00,1.165E+00,0.000E+00,2.440E-03
2.175E+00,1.165E+00,0.000E+00,2.440E-03
2.185E+00,1.165E+00,0.000E+00,2.440E-03
2.195E+00,1.165E+00,0.000E+00,2.440E-03
2.205E+00,1.165E+00,0.000E+00,2.440E-03
2.215E+00,1.165E+00,0.000E+00,2.440E-03
2.225E+00,1.165E+00,0.000E+00,2.440E-03
2.235E+00,1.165E+00,0.000E+00,2.440E-03
2.245E+00,1.165E+00,0.000E+00,2.440E-03
2.255E+00,1.165E+00,0.000E+00,2.440E-03
2.265E+00,1.165E+00,0.000E+00,2.440E-03
2.275E+00,1.165E+00,0.000E+00,2.440E-03
2.285E+00,1.165E+00,0.000E+00,2.440E-03
2.295E+00,1.165E+00,0.000E+00,2.440E-03
2.305E+00,1.165E+00,0.000E+00,2.440E-03
2.315E+00,1.165E+00,0.000E+00,2.440E-03
2.325E+00,1.165E+00,0.000E+00,2.440E-03
2.335E+00,1.165E+00,0.000E+00,2.440E-03
2.345E+00,1.165E+00,0.000E+00,2.440E-03
2.355E+00,1.165E+00,0.000E+00,2.440E-03
2.365E+00,1.165E+00,0.000E+00,2.440E-03
2.375E+00,1.165E+00,0.000E+00,2.440E-03
2.385E+00,1.165E+00,0.000E+00,2.440E-03
2.395E+00,1.165E+00,0.000E+00,2.440E-03
2.405E+00,1.165E+00,0.000E+00,2.440E-03
2.415E+00,1.165E+00,0.000E+00,2.440E-03
2.425E+00,1.165E+00,0.000E+00,2.440E-03
2.435E+00,1.165E+00,0.000E+00,2.440E-03
2.445E+00,1.165E+00,0.000E+00,2.440E-03
2.455E+00,1.165E+00,0.000E+00,2.440E-03
2.465E+00,1.165E+00,0.000E+00,2.440E-03
2.475E+00,1.165E+00,0.000E+00,2.440E-03
2.485E+00,1.165E+00,0.000E+00,2.440E-03
2.495E+00,1.165E+00,0.000E+00,2.440E-03
2.505E+00,1.165E+00,0.000E+00,2.440E-03
2.515E+00,1.165E+00,0.000E+00,2.440E-03
2.525E+00,1.165E+00,0.000E+00,2.440E-03
2.535E+00,1.165E+00,0.000E+00,2.440E-03
2.545E+00,1.165E+00,0.000E+00,2.440E-03
2.555E+00,1.165E+00,0.000E+00,2.440E-03
2.565E+00,1.165E+00,0.000E+00,2.440E-03
2.575E+00,1.165E+00,0.000E+00,2.440E-03
2.585E+00,1.165E+00,0.000E+00,2.440E-03
2.595E+00,1.165E+00,0.000E+00,2.440E-03
2.605E+00,1.165E+00,0.000E+00,2.440E-03
2.615E+00,1.165E+00,0.000E+00,2.440E-03
2.625E+00,1.165E+00,0.000E+00,2.440E-03
2.635E+00,1.165E+00,0.000E+00,2.440E-03
2.645E+00,1.165E+00,0.000E+00,2.440E-03
2.655E+00,1.165E+00,0.000E+00,2.440E-03
2.665E+00,1.165E+00,0.000E+00,2.440E-03
2.675E+00,1.165E+00,0.000E+00,2.440E-03
2.685E+00,1.165E+00,0.000E+00,2.440E-03
2.695E+00,1.165E+00,0.000E+00,2.440E-03
2.705E+00,1.165E+00,0.000E+00,2.440E-03
2.715E+00,1.165E+00,0.000E+00,2.440E-03
2.725E+00,1.165E+00,0.000E+00,2.440E-03
2.735E+00,1.165E+00,0.000E+00,2.440E-03
2.745E+00,1.165E+00,0.000E+00,2.440E-03
2.755E+00,1.165E+00,0.000E+00,2.440E-03
2.765E+00,1.165E+00,0.000E+00,2.440E-03
2.775E+00,1.165E+00,0.000E+00,2.440E-03
2.785E+00,1.165E+00,0.000E+00,2.440E-03
2.795E+00,1.165E+00,0.000E+00,2.440E-03
2.805E+00,1.165E+00,0.000E+00,0.000E+00
2.815E+00,1.165E+00,0.000E+00,0.000E+00
2.825E+00,1.165E+00,0.000E+00,0.000E+00
2.835E+00,1.165E+00,0.000E+00,0.000E+00
2.845E+00,1.165E+00,0.000E+00,0.000E+00
2.855E+00,1.165E+00,0.000E+00,0.000E+00
5.000E-03,1.175E+00,0.000E+00,2.440E-03
1.500E-02,1.175E+00,0.000E+00,2.440E-03
2.500E-02,1.175E+00,0.000E+00,2.440E-03
3.500E-02,1.175E+00,0.000E+00,2.440E-03
4.500E-02,1.175E+00,0.000E+00,2.440E-03
5.500E-02,1.175E+00,0.000E+00,2.440E-03
6.500E-02,1.175E+00,0.000E+00,2.440E-03
7.500E-02,1.175E+00,0.000E+00,2.440E-03
8.500E-02,1.175E+00,0.000E+00,2.440E-03
9.500E-02,1.175E+00,0.000E+00,2.440E-03
1.050E-01,1.175E+00,0.000E+00,2.440E-03
1.150E-01,1.175E+00,0.000E+00,2.440E-03
1.250E-01,1.175E+00,0.000E+00,2.440E-03
1.350E-01,1.175E+00,0.000E+00,2.440E-03
1.450E-01,1.175E+00,0.000E+00,2.440E-03
1.550E-01,1.175E+00,0.000E+00,2.440E-03
1.650E-01,1.175E+00,0.000E+00,2.440E-03
1.750E-01,1.175E+00,0.000E+00,2.440E-03
1.850E-01,1.175E+00,0.000E+00,2.440E-03
1.950E-01,1.175E+00,0.000E+00,2.440E-03
2.050E-01,1.175E+00,0.000E+00,2.440E-03
2.150E-01,1.175E+00,0.000E+00,2.440E-03
2.250E-01,1.175E+00,0.000E+00,2.440E-03
2.350E-01,1.175E+00,0.000E+00,2.440E-03
2.450E-01,1.175E+00,0.000E+00,2.440E-03
2.550E-01,1.175E+00,0.000E+00,2.440E-03
2.650E-01,1.175E+00,0.000E+00,2.440E-03
2.750E-01,1.175E+00,0.000E+00,2.440E-03
2.850E-01,1.175E+00,0.000E+00,2.440E-03
2.950E-01,1.175E+00,0.000E+00,2.440E-03
3.050E-01,1.175E+00,0.000E+00,2.440E-03
3.150E-01,1.175E+00,0.000E+00,2.440E-03
3.250E-01,1.175E+00,0.000E+00,2.440E-03
3.350E-01,1.175E+00,0.000E+00,2.440E-03
3.450E-01,1.175E+00,0.000E+00,2.440E-03
3.550E-01,1.175E+00,0.000E+00,2.440E-03
3.650E-01,1.175E+00,0.000E+00,2.440E-03
3.750E-01,1.175E+00,0.000E+00,2.440E-03
3.850E-01,1.175E+00,0.000E+00,2.440E-03
3.950E-01,1.175E+00,0.000E+00,2.440E-03
4.050E-01,1.175E+00,0.000E+00,2.440E-03
4.150E-01,1.175E+00,0.000E+00,2.440E-03
4.250E-01,1.175E+00,0.000E+00,2.440E-03
4.350E-01,1.175E+00,0.000E+00,2.440E-03
4.450E-01,1.175E+00,0.000E+00,2.440E-03
4.550E-01,1.175E+00,0.000E+00,2.440E-03
4.650E-01,1.175E+00,0.000E+00,2.440E-03
4.750E-01,1.175E+00,0.000E+00,2.440E-03
4.850E-01,1.175E+00,0.000E+00,2.440E-03
4.950E-01,1.175E+00,0.000E+00,2.440E-03
5.050E-01,1.175E+00,0.000E+00,2.440E-03
5.150E-01,1.175E+00,0.000E+00,2.440E-03
5.250E-01,1.175E+00,0.000E+00,2.440E-03
5.350E-01,1.175E+00,0.000E+00,2.440E-03
5.450E-01,1.175E+00,0.000E+00,2.440E-03
5.550E-01,1.175E+00,0.000E+00,2.440E-03
5.650E-01,1.175E+00,0.000E+00,2.440E-03
5.750E-01,1.175E+00,0.000E+00,2.440E-03
5.850E-01,1.175E+00,0.000E+00,2.440E-03
5.950E-01,1.175E+00,0.000E+00,2.440E-03
6.050E-01,1.175E+00,0.000E+00,2.440E-03
6.150E-01,1.175E+00,0.000E+00,2.440E-03
6.250E-01,1.175E+00,0.000E+00,2.440E-03
6.350E-01,1.175E+00,0.000E+00,2.440E-03
6.450E-01,1.175E+00,0.000E+00,2.440E-03
6.550E-01,1.175E+00,0.000E+00,2.441E-03
6.650E-01,1.175E+00,0.000E+00,2.442E-03
6.750E-01,1.175E+00,0.000E+00,2.446E-03
6.850E-01,1.175E+00,0.000E+00,2.456E-03
6.950E-01,1.175E+00,0.000E+00,2.501E-03
7.050E-01,1.175E+00,0.000E+00,2.870E-03
7.150E-01,1.175E+00,0.000E+00,3.434E-03
7.250E-01,1.175E+00,0.000E+00,3.639E-03
7.350E-01,1.175E+00,0.000E+00,1.030E-02
7.450E-01,1.175E+00,0.000E+00,1.431E-02
7.550E-01,1.175E+00,0.000E+00,3.256E-02
7.650E-01,1.175E+00,0.000E+00,7.004E-02
7.750E-01,1.175E+00,0.000E+00,1.198E-01
7.850E-01,1.175E+00,0.000E+00,3.635E-01
7.950E-01,1.175E+00,0.000E+00,5.804E-01
8.050E-01,1.175E+00,0.000E+00,8.837E-01
8.150E-01,1.175E+00,3.752E-03,1.275E+00
8.250E-01,1.175E+00,1.876E-02,1.642E+00
8.350E-01,1.175E+00,5.910E-02,1.642E+00
8.450E-01,1.175E+00,1.098E-01,1.663E+00
8.550E-01,1.175E+00,1.373E-01,1.678E+00
8.650E-01,1.175E+00,1.378E-01,1.678E+00
8.750E-01,1.175E+00,1.378E-01,1.678E+00
8.850E-01,1.175E+00,1.376E-01,1.678E+00
8.950E-01,1.175E+00,1.374E-01,1.678E+00
9.050E-01,1.175E+00,1.374E-01,1.678E+00
9.150E-01,1.175E+00,1.376E-01,1.678E+00
9.250E-01,1.175E+00,1.378E-01,1.678E+00
9.350E-01,1.175E+00,1.288E-01,1.678E+00
9.450E-01,1.175E+00,1.197E-01,1.678E+00
9.550E-01,1.175E+00,9.212E-02,1.634E+00
9.650E-01,1.175E+00,4.606E-02,1.547E+00
9.750E-01,1.175E+00,0.000E+00,1.460E+00
9.850E-01,1.175E+00,0.000E+00,9.950E-01
9.950E-01,1.175E+00,0.000E+00,5.298E-01
1.005E+00,1.175E+00,0.000E+00,2.466E-01
1.015E+00,1.175E+00,0.000E+00,1.452E-01
1.025E+00,1.175E+00,0.000E+00,4.392E-02
1.035E+00,1.175E+00,0.000E+00,3.468E-02
1.045E+00,1.175E+00,0.000E+00,1.661E-02
1.055E+00,1.175E+00,0.000E+00,5.012E-03
1.065E+00,1.175E+00,0.000E+00,3.301E-03
1.075E+00,1.175E+00,0.000E+00,3.029E-03
1.085E+00,1.175E+00,0.000E+00,2.756E-03
1.095E+00,1.175E+00,0.000E+00,2.554E-03
1.105E+00,1.175E+00,0.000E+00,2.460E-03
1.115E+00,1.175E+00,0.000E+00,2.450E-03
1.125E+00,1.175E+00,0.000E+00,2.446E-03
1.135E+00,1.175E+00,0.000E+00,2.442E-03
1.145E+00,1.175E+00,0.000E+00,2.441E-03
1.155E+00,1.175E+00,0.000E+00,2.440E-03
1.165E+00,1.175E+00,0.000E+00,2.440E-03
1.175E+00,1.175E+00,0.000E+00,2.440E-03
1.185E+00,1.175E+00,0.000E+00,2.440E-03
1.195E+00,1.175E+00,0.000E+00,2.440E-03
1.205E+00,1.175E+00,0.000E+00,2.440E-03
1.215E+00,1.175E+00,0.000E+00,2.440E-03
1.225E+00,1.175E+00,0.000E+00,2.440E-03
1.235E+00,1.175E+00,0.000E+00,2.440E-03
1.245E+00,1.175E+00,0.000E+00,2.440E-03
1.255E+00,1.175E+00,0.000E+00,2.440E-03
1.265E+00,1.175E+00,0.000E+00,2.440E-03
1.275E+00,1.175E+00,0.000E+00,2.440E-03
1.285E+00,1.175E+00,0.000E+00,2.440E-03
1.295E+00,1.175E+00,0.000E+00,2.440E-03
1.305E+00,1.175E+00,0.000E+00,2.440E-03
1.315E+00,1.175E+00,0.000E+00,2.440E-03
1.325E+00,1.175E+00,0.000E+00,2.440E-03
1.335E+00,1.175E+00,0.000E+00,2.440E-03
1.345E+00,1.175E+00,0.000E+00,2.440E-03
1.355E+00,1.175E+00,0.000E+00,2.440E-03
1.365E+00,1.175E+00,0.000E+00,2.440E-03
1.375E+00,1.175E+00,0.000E+00,2.440E-03
1.385E+00,1.175E+00,0.000E+00,2.440E-03
1.395E+00,1.175E+00,0.000E+00,2.440E-03
1.405E+00,1.175E+00,0.000E+00,2.441E-03
1.415E+00,1.175E+00,0.000E+00,2.441E-03
1.425E+00,1.175E+00,0.000E+00,2.444E-03
1.435E+00,1.175E+00,0.000E+00,2.447E-03
1.445E+00,1.175E+00,0.000E+00,2.449E-03
1.455E+00,1.175E+00,0.000E+00,2.454E-03
1.465E+00,1.175E+00,0.000E+00,2.506E-03
1.475E+00,1.175E+00,0.000E+00,2.685E-03
1.485E+00,1.175E+00,0.000E+00,2.864E-03
1.495E+00,1.175E+00,0.000E+00,2.960E-03
1.505E+00,1.175E+00,0.000E+00,3.441E-03
1.515E+00,1.175E+00,0.000E+00,5.871E-03
1.525E+00,1.175E+00,0.000E+00,1.291E-02
1.535E+00,1.175E+00,0.000E+00,1.996E-02
1.545E+00,1.175E+00,0.000E+00,2.768E-02
1.555E+00,1.175E+00,0.000E+00,6.323E-02
1.565E+00,1.175E+00,0.000E+00,1.479E-01
1.575E+00,1.175E+00,0.000E+00,2.972E-01
1.585E+00,1.175E+00,0.000E+00,4.465E-01
1.595E+00,1.175E+00,0.000E+00,6.845E-01
1.605E+00,1.175E+00,1.124E-02,9.827E-01
1.615E+00,1.175E+00,3.358E-02,1.274E+00
1.625E+00,1.175E+00,5.545E-02,1.454E+00
1.635E+00,1.175E+00,7.733E-02,1.633E+00
1.645E+00,1.175E+00,1.074E-01,1.678E+00
1.655E+00,1.175E+00,1.239E-01,1.678E+00
1.665E+00,1.175E+00,1.254E-01,1.678E+00
1.675E+00,1.175E+00,1.312E-01,1.678E+00
1.685E+00,1.175E+00,1.369E-01,1.678E+00
1.695E+00,1.175E+00,1.384E-01,1.678E+00
1.705E+00,1.175E+00,1.384E-01,1.678E+00
1.715E+00,1.175E+00,1.384E-01,1.678E+00
1.725E+00,1.175E+00,1.382E-01,1.678E+00
1.735E+00,1.175E+00,1.379E-01,1.678E+00
1.745E+00,1.175E+00,1.379E-01,1.678E+00
1.755E+00,1.175E+00,1.105E-01,1.666E+00
1.765E+00,1.175E+00,5.869E-02,1.648E+00
1.775E+00,1.175E+00,1.592E-02,1.648E+00
1.785E+00,1.175E+00,3.184E-03,1.232E+00
1.795E+00,1.175E+00,0.000E+00,7.955E-01
1.805E+00,1.175E+00,0.000E+00,4.695E-01
1.815E+00,1.175E+00,0.000E+00,2.697E-01
1.825E+00,1.175E+00,0.000E+00,9.485E-02
1.835E+00,1.175E+00,0.000E+00,6.835E-02
1.845E+00,1.175E+00,0.000E+00,3.198E-02
1.855E+00,1.175E+00,0.000E+00,9.812E-03
1.865E+00,1.175E+00,0.000E+00,5.678E-03
1.875E+00,1.175E+00,0.000E+00,3.183E-03
1.885E+00,1.175E+00,0.000E+00,2.793E-03
1.895E+00,1.175E+00,0.000E+00,2.569E-03
1.905E+00,1.175E+00,0.000E+00,2.480E-03
1.915E+00,1.175E+00,0.000E+00,2.467E-03
1.925E+00,1.175E+00,0.000E+00,2.442E-03
1.935E+00,1.175E+00,0.000E+00,2.442E-03
1.945E+00,1.175E+00,0.000E+00,2.441E-03
1.955E+00,1.175E+00,0.000E+00,2.440E-03
1.965E+00,1.175E+00,0.000E+00,2.440E-03
1.975E+00,1.175E+00,0.000E+00,2.440E-03
1.985E+00,1.175E+00,0.000E+00,2.440E-03
1.995E+00,1.175E+00,0.000E+00,2.440E-03
2.005E+00,1.175E+00,0.000E+00,2.440E-03
2.015E+00,1.175E+00,0.000E+00,2.440E-03
2.025E+00,1.175E+00,0.000E+00,2.440E-03
2.035E+00,1.175E+00,0.000E+00,2.440E-03
2.045E+00,1.175E+00,0.000E+00,2.440E-03
2.055E+00,1.175E+00,0.000E+00,2.440E-03
2.065E+00,1.175E+00,0.000E+00,2.440E-03
2.075E+00,1.175E+00,0.000E+00,2.440E-03
2.085E+00,1.175E+00,0.000E+00,2.440E-03
2.095E+00,1.175E+00,0.000E+00,2.440E-03
2.105E+00,1.175E+00,0.000E+00,2.440E-03
2.115E+00,1.175E+00,0.000E+00,2.440E-03
2.125E+00,1.175E+00,0.000E+00,2.440E-03
2.135E+00,1.175E+00,0.000E+00,2.440E-03
2.145E+00,1.175E+00,0.000E+00,2.440E-03
2.155E+00,1.175E+00,0.000E+00,2.440E-03
2.165E+00,1.175E+00,0.000E+00,2.440E-03
2.175E+00,1.175E+00,0.000E+00,2.440E-03
2.185E+00,1.175E+00,0.000E+00,2.440E-03
2.195E+00,1.175E+00,0.000E+00,2.440E-03
2.205E+00,1.175E+00,0.000E+00,2.440E-03
2.215E+00,1.175E+00,0.000E+00,2.440E-03
2.225E+00,1.175E+00,0.000E+00,2.440E-03
2.235E+00,1.175E+00,0.000E+00,2.440E-03
2.245E+00,1.175E+00,0.000E+00,2.440E-03
2.255E+00,1.175E+00,0.000E+00,2.440E-03
2.265E+00,1.175E+00,0.000E+00,2.440E-03
2.275E+00,1.175E+00,0.000E+00,2.440E-03
2.285E+00,1.175E+00,0.000E+00,2.440E-03
2.295E+00,1.175E+00,0.000E+00,2.440E-03
2.305E+00,1.175E+00,0.000E+00,2.440E-03
2.315E+00,1.175E+00,0.000E+00,2.440E-03
2.325E+00,1.175E+00,0.000E+00,2.440E-03
2.335E+00,1.175E+00,0.000E+00,2.440E-03
2.345E+00,1.175E+00,0.000E+00,2.440E-03
2.355E+00,1.175E+00,0.000E+00,2.440E-03
2.365E+00,1.175E+00,0.000E+00,2.440E-03
2.375E+00,1.175E+00,0.000E+00,2.440E-03
2.385E+00,1.175E+00,0.000E+00,2.440E-03
2.395E+00,1.175E+00,0.000E+00,2.440E-03
2.405E+00,1.175E+00,0.000E+00,2.440E-03
2.415E+00,1.175E+00,0.000E+00,2.440E-03
2.425E+00,1.175E+00,0.000E+00,2.440E-03
2.435E+00,1.175E+00,0.000E+00,2.440E-03
2.445E+00,1.175E+00,0.000E+00,2.440E-03
2.455E+00,1.175E+00,0.000E+00,2.440E-03
2.465E+00,1.175E+00,0.000E+00,2.440E-03
2.475E+00,1.175E+00,0.000E+00,2.440E-03
2.485E+00,1.175E+00,0.000E+00,2.440E-03
2.495E+00,1.175E+00,0.000E+00,2.440E-03
2.505E+00,1.175E+00,0.000E+00,2.440E-03
2.515E+00,1.175E+00,0.000E+00,2.440E-03
2.525E+00,1.175E+00,0.000E+00,2.440E-03
2.535E+00,1.175E+00,0.000E+00,2.440E-03
2.545E+00,1.175E+00,0.000E+00,2.440E-03
2.555E+00,1.175E+00,0.000E+00,2.440E-03
2.565E+00,1.175E+00,0.000E+00,2.440E-03
2.575E+00,1.175E+00,0.000E+00,2.440E-03
2.585E+00,1.175E+00,0.000E+00,2.440E-03
2.595E+00,1.175E+00,0.000E+00,2.440E-03
2.605E+00,1.175E+00,0.000E+00,2.440E-03
2.615E+00,1.175E+00,0.000E+00,2.440E-03
2.625E+00,1.175E+00,0.000E+00,2.440E-03
2.635E+00,1.175E+00,0.000E+00,2.440E-03
2.645E+00,1.175E+00,0.000E+00,2.440E-03
2.655E+00,1.175E+00,0.000E+00,2.440E-03
2.665E+00,1.175E+00,0.000E+00,2.440E-03
2.675E+00,1.175E+00,0.000E+00,2.440E-03
2.685E+00,1.175E+00,0.000E+00,2.440E-03
2.695E+00,1.175E+00,0.000E+00,2.440E-03
2.705E+00,1.175E+00,0.000E+00,2.440E-03
2.715E+00,1.175E+00,0.000E+00,2.440E-03
2.725E+00,1.175E+00,0.000E+00,2.440E-03
2.735E+00,1.175E+00,0.000E+00,2.440E-03
2.745E+00,1.175E+00,0.000E+00,2.440E-03
2.755E+00,1.175E+00,0.000E+00,2.440E-03
2.765E+00,1.175E+00,0.000E+00,2.440E-03
2.775E+00,1.175E+00,0.000E+00,2.440E-03
2.785E+00,1.175E+00,0.000E+00,2.440E-03
2.795E+00,1.175E+00,0.000E+00,2.440E-03
2.805E+00,1.175E+00,0.000E+00,0.000E+00
2.815E+00,1.175E+00,0.000E+00,0.000E+00
2.825E+00,1.175E+00,0.000E+00,0.000E+00
2.835E+00,1.175E+00,0.000E+00,0.000E+00
2.845E+00,1.175E+00,0.000E+00,0.000E+00
2.855E+00,1.175E+00,0.000E+00,0.000E+00
5.000E-03,1.185E+00,0.000E+00,2.440E-03
1.500E-02,1.185E+00,0.000E+00,2.440E-03
2.500E-02,1.185E+00,0.000E+00,2.440E-03
3.500E-02,1.185E+00,0.000E+00,2.440E-03
4.500E-02,1.185E+00,0.000E+00,2.440E-03
5.500E-02,1.185E+00,0.000E+00,2.440E-03
6.500E-02,1.185E+00,0.000E+00,2.440E-03
7.500E-02,1.185E+00,0.000E+00,2.440E-03
8.500E-02,1.185E+00,0.000E+00,2.440E-03
9.500E-02,1.185E+00,0.000E+00,2.440E-03
1.050E-01,1.185E+00,0.000E+00,2.440E-03
1.150E-01,1.185E+00,0.000E+00,2.440E-03
1.250E-01,1.185E+00,0.000E+00,2.440E-03
1.350E-01,1.185E+00,0.000E+00,2.440E-03
1.450E-01,1.185E+00,0.000E+00,2.440E-03
1.550E-01,1.185E+00,0.000E+00,2.440E-03
1.650E-01,1.185E+00,0.000E+00,2.440E-03
1.750E-01,1.185E+00,0.000E+00,2.440E-03
1.850E-01,1.185E+00,0.000E+00,2.440E-03
1.950E-01,1.185E+00,0.000E+00,2.440E-03
2.050E-01,1.185E+00,0.000E+00,2.440E-03
2.150E-01,1.185E+00,0.000E+00,2.440E-03
2.250E-01,1.185E+00,0.000E+00,2.440E-03
2.350E-01,1.185E+00,0.000E+00,2.440E-03
2.450E-01,1.185E+00,0.000E+00,2.440E-03
2.550E-01,1.185E+00,0.000E+00,2.440E-03
2.650E-01,1.185E+00,0.000E+00,2.440E-03
