# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
3.350E-01,6.450E-01,0.000E+00,2.440E-03
3.450E-01,6.450E-01,0.000E+00,2.440E-03
3.550E-01,6.450E-01,0.000E+00,2.440E-03
3.650E-01,6.450E-01,0.000E+00,2.440E-03
3.750E-01,6.450E-01,0.000E+00,2.440E-03
3.850E-01,6.450E-01,0.000E+00,2.440E-03
3.950E-01,6.450E-01,0.000E+00,2.440E-03
4.050E-01,6.450E-01,0.000E+00,2.440E-03
4.150E-01,6.450E-01,0.000E+00,2.440E-03
4.250E-01,6.450E-01,0.000E+00,2.440E-03
4.350E-01,6.450E-01,0.000E+00,2.440E-03
4.450E-01,6.450E-01,0.000E+00,2.440E-03
4.550E-01,6.450E-01,0.000E+00,2.440E-03
4.650E-01,6.450E-01,0.000E+00,2.440E-03
4.750E-01,6.450E-01,0.000E+00,2.440E-03
4.850E-01,6.450E-01,0.000E+00,2.440E-03
4.950E-01,6.450E-01,0.000E+00,2.440E-03
5.050E-01,6.450E-01,0.000E+00,2.441E-03
5.150E-01,6.450E-01,0.000E+00,2.442E-03
5.250E-01,6.450E-01,0.000E+00,2.446E-03
5.350E-01,6.450E-01,0.000E+00,2.463E-03
5.450E-01,6.450E-01,0.000E+00,2.494E-03
5.550E-01,6.450E-01,0.000E+00,2.558E-03
5.650E-01,6.450E-01,0.000E+00,2.879E-03
5.750E-01,6.450E-01,0.000E+00,3.070E-03
5.850E-01,6.450E-01,0.000E+00,3.937E-03
5.950E-01,6.450E-01,0.000E+00,6.363E-03
6.050E-01,6.450E-01,0.000E+00,9.379E-03
6.150E-01,6.450E-01,0.000E+00,1.952E-02
6.250E-01,6.450E-01,0.000E+00,2.554E-02
6.350E-01,6.450E-01,0.000E+00,4.131E-02
6.450E-01,6.450E-01,0.000E+00,7.148E-02
6.550E-01,6.450E-01,0.000E+00,9.710E-02
6.650E-01,6.450E-01,0.000E+00,1.494E-01
6.750E-01,6.450E-01,0.000E+00,1.866E-01
6.850E-01,6.450E-01,0.000E+00,2.372E-01
6.950E-01,6.450E-01,0.000E+00,3.111E-01
7.050E-01,6.450E-01,0.000E+00,3.702E-01
7.150E-01,6.450E-01,0.000E+00,4.610E-01
7.250E-01,6.450E-01,0.000E+00,5.236E-01
7.350E-01,6.450E-01,0.000E+00,6.137E-01
7.450E-01,6.450E-01,0.000E+00,7.145E-01
7.550E-01,6.450E-01,0.000E+00,8.421E-01
7.650E-01,6.450E-01,0.000E+00,9.608E-01
7.750E-01,6.450E-01,0.000E+00,1.076E+00
7.850E-01,6.450E-01,0.000E+00,1.177E+00
7.950E-01,6.450E-01,0.000E+00,1.246E+00
8.050E-01,6.450E-01,0.000E+00,1.324E+00
8.150E-01,6.450E-01,0.000E+00,1.385E+00
8.250E-01,6.450E-01,0.000E+00,1.461E+00
8.350E-01,6.450E-01,0.000E+00,1.535E+00
8.450E-01,6.450E-01,0.000E+00,1.586E+00
8.550E-01,6.450E-01,0.000E+00,1.648E+00
8.650E-01,6.450E-01,0.000E+00,1.686E+00
8.750E-01,6.450E-01,0.000E+00,1.713E+00
8.850E-01,6.450E-01,0.000E+00,1.717E+00
8.950E-01,6.450E-01,0.000E+00,1.709E+00
9.050E-01,6.450E-01,0.000E+00,1.689E+00
9.150E-01,6.450E-01,0.000E+00,1.644E+00
9.250E-01,6.450E-01,0.000E+00,1.580E+00
9.350E-01,6.450E-01,0.000E+00,1.493E+00
9.450E-01,6.450E-01,0.000E+00,1.432E+00
9.550E-01,6.450E-01,0.000E+00,1.370E+00
9.650E-01,6.450E-01,0.000E+00,1.321E+00
9.750E-01,6.450E-01,0.000E+00,1.276E+00
9.850E-01,6.450E-01,0.000E+00,1.230E+00
9.950E-01,6.450E-01,0.000E+00,1.176E+00
1.005E+00,6.450E-01,0.000E+00,1.122E+00
1.015E+00,6.450E-01,0.000E+00,1.067E+00
1.025E+00,6.450E-01,0.000E+00,1.009E+00
1.035E+00,6.450E-01,0.000E+00,8.850E-01
1.045E+00,6.450E-01,0.000E+00,7.712E-01
1.055E+00,6.450E-01,0.000E+00,6.559E-01
1.065E+00,6.450E-01,0.000E+00,5.400E-01
1.075E+00,6.450E-01,0.000E+00,4.375E-01
1.085E+00,6.450E-01,0.000E+00,3.267E-01
1.095E+00,6.450E-01,0.000E+00,2.046E-01
1.105E+00,6.450E-01,0.000E+00,1.368E-01
1.115E+00,6.450E-01,0.000E+00,6.264E-02
1.125E+00,6.450E-01,0.000E+00,2.239E-02
1.135E+00,6.450E-01,0.000E+00,6.473E-03
1.145E+00,6.450E-01,0.000E+00,3.129E-03
1.155E+00,6.450E-01,0.000E+00,2.535E-03
1.165E+00,6.450E-01,0.000E+00,2.452E-03
1.175E+00,6.450E-01,0.000E+00,2.441E-03
1.185E+00,6.450E-01,0.000E+00,2.440E-03
1.195E+00,6.450E-01,0.000E+00,2.440E-03
1.205E+00,6.450E-01,0.000E+00,2.440E-03
1.215E+00,6.450E-01,0.000E+00,2.440E-03
1.225E+00,6.450E-01,0.000E+00,2.440E-03
1.235E+00,6.450E-01,0.000E+00,2.440E-03
1.245E+00,6.450E-01,0.000E+00,2.440E-03
1.255E+00,6.450E-01,0.000E+00,2.440E-03
1.265E+00,6.450E-01,0.000E+00,2.440E-03
1.275E+00,6.450E-01,0.000E+00,2.440E-03
1.285E+00,6.450E-01,0.000E+00,2.440E-03
1.295E+00,6.450E-01,0.000E+00,2.440E-03
1.305E+00,6.450E-01,0.000E+00,2.440E-03
1.315E+00,6.450E-01,0.000E+00,2.440E-03
1.325E+00,6.450E-01,0.000E+00,2.440E-03
1.335E+00,6.450E-01,0.000E+00,2.440E-03
1.345E+00,6.450E-01,0.000E+00,2.440E-03
1.355E+00,6.450E-01,0.000E+00,2.440E-03
1.365E+00,6.450E-01,0.000E+00,2.440E-03
1.375E+00,6.450E-01,0.000E+00,2.440E-03
1.385E+00,6.450E-01,0.000E+00,2.440E-03
1.395E+00,6.450E-01,0.000E+00,2.440E-03
1.405E+00,6.450E-01,0.000E+00,2.440E-03
1.415E+00,6.450E-01,0.000E+00,2.440E-03
1.425E+00,6.450E-01,0.000E+00,2.440E-03
1.435E+00,6.450E-01,0.000E+00,2.440E-03
1.445E+00,6.450E-01,0.000E+00,2.440E-03
1.455E+00,6.450E-01,0.000E+00,2.440E-03
1.465E+00,6.450E-01,0.000E+00,2.440E-03
1.475E+00,6.450E-01,0.000E+00,2.441E-03
1.485E+00,6.450E-01,0.000E+00,2.441E-03
1.495E+00,6.450E-01,0.000E+00,2.443E-03
1.505E+00,6.450E-01,0.000E+00,2.455E-03
1.515E+00,6.450E-01,0.000E+00,2.469E-03
1.525E+00,6.450E-01,0.000E+00,2.563E-03
1.535E+00,6.450E-01,0.000E+00,2.957E-03
1.545E+00,6.450E-01,0.000E+00,4.165E-03
1.555E+00,6.450E-01,0.000E+00,7.566E-03
1.565E+00,6.450E-01,0.000E+00,1.631E-02
1.575E+00,6.450E-01,0.000E+00,3.756E-02
1.585E+00,6.450E-01,0.000E+00,8.300E-02
1.595E+00,6.450E-01,0.000E+00,1.662E-01
1.605E+00,6.450E-01,0.000E+00,2.835E-01
1.615E+00,6.450E-01,0.000E+00,4.216E-01
1.625E+00,6.450E-01,0.000E+00,5.653E-01
1.635E+00,6.450E-01,0.000E+00,7.054E-01
1.645E+00,6.450E-01,0.000E+00,8.378E-01
1.655E+00,6.450E-01,0.000E+00,9.671E-01
1.665E+00,6.450E-01,0.000E+00,1.095E+00
1.675E+00,6.450E-01,0.000E+00,1.231E+00
1.685E+00,6.450E-01,0.000E+00,1.362E+00
1.695E+00,6.450E-01,0.000E+00,1.404E+00
1.705E+00,6.450E-01,0.000E+00,1.372E+00
1.715E+00,6.450E-01,0.000E+00,1.288E+00
1.725E+00,6.450E-01,0.000E+00,1.187E+00
1.735E+00,6.450E-01,0.000E+00,1.100E+00
1.745E+00,6.450E-01,0.000E+00,1.008E+00
1.755E+00,6.450E-01,0.000E+00,9.129E-01
1.765E+00,6.450E-01,0.000E+00,8.138E-01
1.775E+00,6.450E-01,0.000E+00,7.005E-01
1.785E+00,6.450E-01,0.000E+00,5.752E-01
1.795E+00,6.450E-01,0.000E+00,4.463E-01
1.805E+00,6.450E-01,0.000E+00,3.191E-01
1.815E+00,6.450E-01,0.000E+00,2.029E-01
1.825E+00,6.450E-01,0.000E+00,1.137E-01
1.835E+00,6.450E-01,0.000E+00,5.762E-02
1.845E+00,6.450E-01,0.000E+00,2.703E-02
1.855E+00,6.450E-01,0.000E+00,1.225E-02
1.865E+00,6.450E-01,0.000E+00,5.893E-03
1.875E+00,6.450E-01,0.000E+00,3.375E-03
1.885E+00,6.450E-01,0.000E+00,2.684E-03
1.895E+00,6.450E-01,0.000E+00,2.527E-03
1.905E+00,6.450E-01,0.000E+00,2.464E-03
1.915E+00,6.450E-01,0.000E+00,2.446E-03
1.925E+00,6.450E-01,0.000E+00,2.441E-03
1.935E+00,6.450E-01,0.000E+00,2.441E-03
1.945E+00,6.450E-01,0.000E+00,2.440E-03
1.955E+00,6.450E-01,0.000E+00,2.440E-03
1.965E+00,6.450E-01,0.000E+00,2.440E-03
1.975E+00,6.450E-01,0.000E+00,2.440E-03
1.985E+00,6.450E-01,0.000E+00,2.440E-03
1.995E+00,6.450E-01,0.000E+00,2.440E-03
2.005E+00,6.450E-01,0.000E+00,2.440E-03
2.015E+00,6.450E-01,0.000E+00,2.440E-03
2.025E+00,6.450E-01,0.000E+00,2.440E-03
2.035E+00,6.450E-01,0.000E+00,2.440E-03
2.045E+00,6.450E-01,0.000E+00,2.440E-03
2.055E+00,6.450E-01,0.000E+00,2.440E-03
2.065E+00,6.450E-01,0.000E+00,2.440E-03
2.075E+00,6.450E-01,0.000E+00,2.440E-03
2.085E+00,6.450E-01,0.000E+00,2.440E-03
2.095E+00,6.450E-01,0.000E+00,2.440E-03
2.105E+00,6.450E-01,0.000E+00,2.440E-03
2.115E+00,6.450E-01,0.000E+00,2.440E-03
2.125E+00,6.450E-01,0.000E+00,2.440E-03
2.135E+00,6.450E-01,0.000E+00,2.440E-03
2.145E+00,6.450E-01,0.000E+00,2.440E-03
2.155E+00,6.450E-01,0.000E+00,2.440E-03
2.165E+00,6.450E-01,0.000E+00,2.440E-03
2.175E+00,6.450E-01,0.000E+00,2.440E-03
2.185E+00,6.450E-01,0.000E+00,2.440E-03
2.195E+00,6.450E-01,0.000E+00,2.440E-03
2.205E+00,6.450E-01,0.000E+00,2.440E-03
2.215E+00,6.450E-01,0.000E+00,2.440E-03
2.225E+00,6.450E-01,0.000E+00,2.440E-03
2.235E+00,6.450E-01,0.000E+00,2.440E-03
2.245E+00,6.450E-01,0.000E+00,2.440E-03
2.255E+00,6.450E-01,0.000E+00,2.440E-03
2.265E+00,6.450E-01,0.000E+00,2.440E-03
2.275E+00,6.450E-01,0.000E+00,2.440E-03
2.285E+00,6.450E-01,0.000E+00,2.440E-03
2.295E+00,6.450E-01,0.000E+00,2.440E-03
2.305E+00,6.450E-01,0.000E+00,2.440E-03
2.315E+00,6.450E-01,0.000E+00,2.440E-03
2.325E+00,6.450E-01,0.000E+00,2.440E-03
2.335E+00,6.450E-01,0.000E+00,2.440E-03
2.345E+00,6.450E-01,0.000E+00,2.440E-03
2.355E+00,6.450E-01,0.000E+00,2.440E-03
2.365E+00,6.450E-01,0.000E+00,2.440E-03
2.375E+00,6.450E-01,0.000E+00,2.440E-03
2.385E+00,6.450E-01,0.000E+00,2.440E-03
2.395E+00,6.450E-01,0.000E+00,2.440E-03
2.405E+00,6.450E-01,0.000E+00,2.440E-03
2.415E+00,6.450E-01,0.000E+00,2.440E-03
2.425E+00,6.450E-01,0.000E+00,2.440E-03
2.435E+00,6.450E-01,0.000E+00,2.440E-03
2.445E+00,6.450E-01,0.000E+00,2.440E-03
2.455E+00,6.450E-01,0.000E+00,2.440E-03
2.465E+00,6.450E-01,0.000E+00,2.440E-03
2.475E+00,6.450E-01,0.000E+00,2.440E-03
2.485E+00,6.450E-01,0.000E+00,2.440E-03
2.495E+00,6.450E-01,0.000E+00,2.440E-03
2.505E+00,6.450E-01,0.000E+00,2.440E-03
2.515E+00,6.450E-01,0.000E+00,2.440E-03
2.525E+00,6.450E-01,0.000E+00,2.440E-03
2.535E+00,6.450E-01,0.000E+00,2.440E-03
2.545E+00,6.450E-01,0.000E+00,2.440E-03
2.555E+00,6.450E-01,0.000E+00,2.440E-03
2.565E+00,6.450E-01,0.000E+00,2.440E-03
2.575E+00,6.450E-01,0.000E+00,2.440E-03
2.585E+00,6.450E-01,0.000E+00,2.440E-03
2.595E+00,6.450E-01,0.000E+00,2.440E-03
2.605E+00,6.450E-01,0.000E+00,2.440E-03
2.615E+00,6.450E-01,0.000E+00,2.440E-03
2.625E+00,6.450E-01,0.000E+00,2.440E-03
2.635E+00,6.450E-01,0.000E+00,2.440E-03
2.645E+00,6.450E-01,0.000E+00,2.440E-03
2.655E+00,6.450E-01,0.000E+00,2.440E-03
2.665E+00,6.450E-01,0.000E+00,2.440E-03
2.675E+00,6.450E-01,0.000E+00,2.440E-03
2.685E+00,6.450E-01,0.000E+00,2.440E-03
2.695E+00,6.450E-01,0.000E+00,2.440E-03
2.705E+00,6.450E-01,0.000E+00,2.440E-03
2.715E+00,6.450E-01,0.000E+00,2.440E-03
2.725E+00,6.450E-01,0.000E+00,2.440E-03
2.735E+00,6.450E-01,0.000E+00,2.440E-03
2.745E+00,6.450E-01,0.000E+00,2.440E-03
2.755E+00,6.450E-01,0.000E+00,2.440E-03
2.765E+00,6.450E-01,0.000E+00,2.440E-03
2.775E+00,6.450E-01,0.000E+00,2.440E-03
2.785E+00,6.450E-01,0.000E+00,2.440E-03
2.795E+00,6.450E-01,0.000E+00,2.440E-03
2.805E+00,6.450E-01,0.000E+00,0.000E+00
2.815E+00,6.450E-01,0.000E+00,0.000E+00
2.825E+00,6.450E-01,0.000E+00,0.000E+00
2.835E+00,6.450E-01,0.000E+00,0.000E+00
2.845E+00,6.450E-01,0.000E+00,0.000E+00
2.855E+00,6.450E-01,0.000E+00,0.000E+00
5.000E-03,6.550E-01,0.000E+00,2.440E-03
1.500E-02,6.550E-01,0.000E+00,2.440E-03
2.500E-02,6.550E-01,0.000E+00,2.440E-03
3.500E-02,6.550E-01,0.000E+00,2.440E-03
4.500E-02,6.550E-01,0.000E+00,2.440E-03
5.500E-02,6.550E-01,0.000E+00,2.440E-03
6.500E-02,6.550E-01,0.000E+00,2.440E-03
7.500E-02,6.550E-01,0.000E+00,2.440E-03
8.500E-02,6.550E-01,0.000E+00,2.440E-03
9.500E-02,6.550E-01,0.000E+00,2.440E-03
1.050E-01,6.550E-01,0.000E+00,2.440E-03
1.150E-01,6.550E-01,0.000E+00,2.440E-03
1.250E-01,6.550E-01,0.000E+00,2.440E-03
1.350E-01,6.550E-01,0.000E+00,2.440E-03
1.450E-01,6.550E-01,0.000E+00,2.440E-03
1.550E-01,6.550E-01,0.000E+00,2.440E-03
1.650E-01,6.550E-01,0.000E+00,2.440E-03
1.750E-01,6.550E-01,0.000E+00,2.440E-03
1.850E-01,6.550E-01,0.000E+00,2.440E-03
1.950E-01,6.550E-01,0.000E+00,2.440E-03
2.050E-01,6.550E-01,0.000E+00,2.440E-03
2.150E-01,6.550E-01,0.000E+00,2.440E-03
2.250E-01,6.550E-01,0.000E+00,2.440E-03
2.350E-01,6.550E-01,0.000E+00,2.440E-03
2.450E-01,6.550E-01,0.000E+00,2.440E-03
2.550E-01,6.550E-01,0.000E+00,2.440E-03
2.650E-01,6.550E-01,0.000E+00,2.440E-03
2.750E-01,6.550E-01,0.000E+00,2.440E-03
2.850E-01,6.550E-01,0.000E+00,2.440E-03
2.950E-01,6.550E-01,0.000E+00,2.440E-03
3.050E-01,6.550E-01,0.000E+00,2.440E-03
3.150E-01,6.550E-01,0.000E+00,2.440E-03
3.250E-01,6.550E-01,0.000E+00,2.440E-03
3.350E-01,6.550E-01,0.000E+00,2.440E-03
3.450E-01,6.550E-01,0.000E+00,2.440E-03
3.550E-01,6.550E-01,0.000E+00,2.440E-03
3.650E-01,6.550E-01,0.000E+00,2.440E-03
3.750E-01,6.550E-01,0.000E+00,2.440E-03
3.850E-01,6.550E-01,0.000E+00,2.440E-03
3.950E-01,6.550E-01,0.000E+00,2.440E-03
4.050E-01,6.550E-01,0.000E+00,2.440E-03
4.150E-01,6.550E-01,0.000E+00,2.440E-03
4.250E-01,6.550E-01,0.000E+00,2.440E-03
4.350E-01,6.550E-01,0.000E+00,2.440E-03
4.450E-01,6.550E-01,0.000E+00,2.440E-03
4.550E-01,6.550E-01,0.000E+00,2.440E-03
4.650E-01,6.550E-01,0.000E+00,2.440E-03
4.750E-01,6.550E-01,0.000E+00,2.440E-03
4.850E-01,6.550E-01,0.000E+00,2.440E-03
4.950E-01,6.550E-01,0.000E+00,2.440E-03
5.050E-01,6.550E-01,0.000E+00,2.440E-03
5.150E-01,6.550E-01,0.000E+00,2.441E-03
5.250E-01,6.550E-01,0.000E+00,2.442E-03
5.350E-01,6.550E-01,0.000E+00,2.449E-03
5.450E-01,6.550E-01,0.000E+00,2.462E-03
5.550E-01,6.550E-01,0.000E+00,2.503E-03
5.650E-01,6.550E-01,0.000E+00,2.581E-03
5.750E-01,6.550E-01,0.000E+00,2.749E-03
5.850E-01,6.550E-01,0.000E+00,3.466E-03
5.950E-01,6.550E-01,0.000E+00,4.321E-03
6.050E-01,6.550E-01,0.000E+00,6.445E-03
6.150E-01,6.550E-01,0.000E+00,9.955E-03
6.250E-01,6.550E-01,0.000E+00,1.538E-02
6.350E-01,6.550E-01,0.000E+00,2.889E-02
6.450E-01,6.550E-01,0.000E+00,4.225E-02
6.550E-01,6.550E-01,0.000E+00,6.208E-02
6.650E-01,6.550E-01,0.000E+00,8.884E-02
6.750E-01,6.550E-01,0.000E+00,1.233E-01
6.850E-01,6.550E-01,0.000E+00,1.686E-01
6.950E-01,6.550E-01,0.000E+00,2.119E-01
7.050E-01,6.550E-01,0.000E+00,2.674E-01
7.150E-01,6.550E-01,0.000E+00,3.124E-01
7.250E-01,6.550E-01,0.000E+00,3.706E-01
7.350E-01,6.550E-01,0.000E+00,4.516E-01
7.450E-01,6.550E-01,0.000E+00,5.353E-01
7.550E-01,6.550E-01,0.000E+00,6.466E-01
7.650E-01,6.550E-01,0.000E+00,7.493E-01
7.750E-01,6.550E-01,0.000E+00,8.611E-01
7.850E-01,6.550E-01,0.000E+00,9.693E-01
7.950E-01,6.550E-01,0.000E+00,1.081E+00
8.050E-01,6.550E-01,0.000E+00,1.159E+00
8.150E-01,6.550E-01,0.000E+00,1.266E+00
8.250E-01,6.550E-01,0.000E+00,1.353E+00
8.350E-01,6.550E-01,0.000E+00,1.441E+00
8.450E-01,6.550E-01,0.000E+00,1.549E+00
8.550E-01,6.550E-01,0.000E+00,1.627E+00
8.650E-01,6.550E-01,0.000E+00,1.674E+00
8.750E-01,6.550E-01,0.000E+00,1.708E+00
8.850E-01,6.550E-01,0.000E+00,1.713E+00
8.950E-01,6.550E-01,0.000E+00,1.706E+00
9.050E-01,6.550E-01,0.000E+00,1.677E+00
9.150E-01,6.550E-01,0.000E+00,1.627E+00
9.250E-01,6.550E-01,0.000E+00,1.551E+00
9.350E-01,6.550E-01,0.000E+00,1.453E+00
9.450E-01,6.550E-01,0.000E+00,1.329E+00
9.550E-01,6.550E-01,0.000E+00,1.233E+00
9.650E-01,6.550E-01,0.000E+00,1.177E+00
9.750E-01,6.550E-01,0.000E+00,1.114E+00
9.850E-01,6.550E-01,0.000E+00,1.063E+00
9.950E-01,6.550E-01,0.000E+00,9.862E-01
1.005E+00,6.550E-01,0.000E+00,9.180E-01
1.015E+00,6.550E-01,0.000E+00,8.548E-01
1.025E+00,6.550E-01,0.000E+00,7.999E-01
1.035E+00,6.550E-01,0.000E+00,6.876E-01
1.045E+00,6.550E-01,0.000E+00,5.751E-01
1.055E+00,6.550E-01,0.000E+00,4.918E-01
1.065E+00,6.550E-01,0.000E+00,3.695E-01
1.075E+00,6.550E-01,0.000E+00,2.788E-01
1.085E+00,6.550E-01,0.000E+00,1.993E-01
1.095E+00,6.550E-01,0.000E+00,1.119E-01
1.105E+00,6.550E-01,0.000E+00,7.081E-02
1.115E+00,6.550E-01,0.000E+00,3.186E-02
1.125E+00,6.550E-01,0.000E+00,1.024E-02
1.135E+00,6.550E-01,0.000E+00,3.832E-03
1.145E+00,6.550E-01,0.000E+00,2.730E-03
1.155E+00,6.550E-01,0.000E+00,2.469E-03
1.165E+00,6.550E-01,0.000E+00,2.444E-03
1.175E+00,6.550E-01,0.000E+00,2.441E-03
1.185E+00,6.550E-01,0.000E+00,2.440E-03
1.195E+00,6.550E-01,0.000E+00,2.440E-03
1.205E+00,6.550E-01,0.000E+00,2.440E-03
1.215E+00,6.550E-01,0.000E+00,2.440E-03
1.225E+00,6.550E-01,0.000E+00,2.440E-03
1.235E+00,6.550E-01,0.000E+00,2.440E-03
1.245E+00,6.550E-01,0.000E+00,2.440E-03
1.255E+00,6.550E-01,0.000E+00,2.440E-03
1.265E+00,6.550E-01,0.000E+00,2.440E-03
1.275E+00,6.550E-01,0.000E+00,2.440E-03
1.285E+00,6.550E-01,0.000E+00,2.440E-03
1.295E+00,6.550E-01,0.000E+00,2.440E-03
1.305E+00,6.550E-01,0.000E+00,2.440E-03
1.315E+00,6.550E-01,0.000E+00,2.440E-03
1.325E+00,6.550E-01,0.000E+00,2.440E-03
1.335E+00,6.550E-01,0.000E+00,2.440E-03
1.345E+00,6.550E-01,0.000E+00,2.440E-03
1.355E+00,6.550E-01,0.000E+00,2.440E-03
1.365E+00,6.550E-01,0.000E+00,2.440E-03
1.375E+00,6.550E-01,0.000E+00,2.440E-03
1.385E+00,6.550E-01,0.000E+00,2.440E-03
1.395E+00,6.550E-01,0.000E+00,2.440E-03
1.405E+00,6.550E-01,0.000E+00,2.440E-03
1.415E+00,6.550E-01,0.000E+00,2.440E-03
1.425E+00,6.550E-01,0.000E+00,2.440E-03
1.435E+00,6.550E-01,0.000E+00,2.440E-03
1.445E+00,6.550E-01,0.000E+00,2.440E-03
1.455E+00,6.550E-01,0.000E+00,2.440E-03
1.465E+00,6.550E-01,0.000E+00,2.440E-03
1.475E+00,6.550E-01,0.000E+00,2.441E-03
1.485E+00,6.550E-01,0.000E+00,2.442E-03
1.495E+00,6.550E-01,0.000E+00,2.446E-03
1.505E+00,6.550E-01,0.000E+00,2.458E-03
1.515E+00,6.550E-01,0.000E+00,2.506E-03
1.525E+00,6.550E-01,0.000E+00,2.622E-03
1.535E+00,6.550E-01,0.000E+00,3.098E-03
1.545E+00,6.550E-01,0.000E+00,4.649E-03
1.555E+00,6.550E-01,0.000E+00,7.708E-03
1.565E+00,6.550E-01,0.000E+00,1.754E-02
1.575E+00,6.550E-01,0.000E+00,3.319E-02
1.585E+00,6.550E-01,0.000E+00,7.412E-02
1.595E+00,6.550E-01,0.000E+00,1.435E-01
1.605E+00,6.550E-01,0.000E+00,2.077E-01
1.615E+00,6.550E-01,0.000E+00,3.320E-01
1.625E+00,6.550E-01,0.000E+00,4.552E-01
1.635E+00,6.550E-01,0.000E+00,5.939E-01
1.645E+00,6.550E-01,0.000E+00,7.272E-01
1.655E+00,6.550E-01,0.000E+00,8.977E-01
1.665E+00,6.550E-01,0.000E+00,1.040E+00
1.675E+00,6.550E-01,0.000E+00,1.222E+00
1.685E+00,6.550E-01,0.000E+00,1.382E+00
1.695E+00,6.550E-01,0.000E+00,1.446E+00
1.705E+00,6.550E-01,0.000E+00,1.420E+00
1.715E+00,6.550E-01,0.000E+00,1.301E+00
1.725E+00,6.550E-01,0.000E+00,1.185E+00
1.735E+00,6.550E-01,0.000E+00,1.081E+00
1.745E+00,6.550E-01,0.000E+00,9.641E-01
1.755E+00,6.550E-01,0.000E+00,8.677E-01
1.765E+00,6.550E-01,0.000E+00,7.598E-01
1.775E+00,6.550E-01,0.000E+00,6.476E-01
1.785E+00,6.550E-01,0.000E+00,5.264E-01
1.795E+00,6.550E-01,0.000E+00,3.918E-01
1.805E+00,6.550E-01,0.000E+00,2.946E-01
1.815E+00,6.550E-01,0.000E+00,1.939E-01
1.825E+00,6.550E-01,0.000E+00,1.037E-01
1.835E+00,6.550E-01,0.000E+00,5.023E-02
1.845E+00,6.550E-01,0.000E+00,2.600E-02
1.855E+00,6.550E-01,0.000E+00,1.393E-02
1.865E+00,6.550E-01,0.000E+00,6.516E-03
1.875E+00,6.550E-01,0.000E+00,3.547E-03
1.885E+00,6.550E-01,0.000E+00,2.769E-03
1.895E+00,6.550E-01,0.000E+00,2.551E-03
1.905E+00,6.550E-01,0.000E+00,2.473E-03
1.915E+00,6.550E-01,0.000E+00,2.447E-03
1.925E+00,6.550E-01,0.000E+00,2.442E-03
1.935E+00,6.550E-01,0.000E+00,2.441E-03
1.945E+00,6.550E-01,0.000E+00,2.440E-03
1.955E+00,6.550E-01,0.000E+00,2.440E-03
1.965E+00,6.550E-01,0.000E+00,2.440E-03
1.975E+00,6.550E-01,0.000E+00,2.440E-03
1.985E+00,6.550E-01,0.000E+00,2.440E-03
1.995E+00,6.550E-01,0.000E+00,2.440E-03
2.005E+00,6.550E-01,0.000E+00,2.440E-03
2.015E+00,6.550E-01,0.000E+00,2.440E-03
2.025E+00,6.550E-01,0.000E+00,2.440E-03
2.035E+00,6.550E-01,0.000E+00,2.440E-03
2.045E+00,6.550E-01,0.000E+00,2.440E-03
2.055E+00,6.550E-01,0.000E+00,2.440E-03
2.065E+00,6.550E-01,0.000E+00,2.440E-03
2.075E+00,6.550E-01,0.000E+00,2.440E-03
2.085E+00,6.550E-01,0.000E+00,2.440E-03
2.095E+00,6.550E-01,0.000E+00,2.440E-03
2.105E+00,6.550E-01,0.000E+00,2.440E-03
2.115E+00,6.550E-01,0.000E+00,2.440E-03
2.125E+00,6.550E-01,0.000E+00,2.440E-03
2.135E+00,6.550E-01,0.000E+00,2.440E-03
2.145E+00,6.550E-01,0.000E+00,2.440E-03
2.155E+00,6.550E-01,0.000E+00,2.440E-03
2.165E+00,6.550E-01,0.000E+00,2.440E-03
2.175E+00,6.550E-01,0.000E+00,2.440E-03
2.185E+00,6.550E-01,0.000E+00,2.440E-03
2.195E+00,6.550E-01,0.000E+00,2.440E-03
2.205E+00,6.550E-01,0.000E+00,2.440E-03
2.215E+00,6.550E-01,0.000E+00,2.440E-03
2.225E+00,6.550E-01,0.000E+00,2.440E-03
2.235E+00,6.550E-01,0.000E+00,2.440E-03
2.245E+00,6.550E-01,0.000E+00,2.440E-03
2.255E+00,6.550E-01,0.000E+00,2.440E-03
2.265E+00,6.550E-01,0.000E+00,2.440E-03
2.275E+00,6.550E-01,0.000E+00,2.440E-03
2.285E+00,6.550E-01,0.000E+00,2.440E-03
2.295E+00,6.550E-01,0.000E+00,2.440E-03
2.305E+00,6.550E-01,0.000E+00,2.440E-03
2.315E+00,6.550E-01,0.000E+00,2.440E-03
2.325E+00,6.550E-01,0.000E+00,2.440E-03
2.335E+00,6.550E-01,0.000E+00,2.440E-03
2.345E+00,6.550E-01,0.000E+00,2.440E-03
2.355E+00,6.550E-01,0.000E+00,2.440E-03
2.365E+00,6.550E-01,0.000E+00,2.440E-03
2.375E+00,6.550E-01,0.000E+00,2.440E-03
2.385E+00,6.550E-01,0.000E+00,2.440E-03
2.395E+00,6.550E-01,0.000E+00,2.440E-03
2.405E+00,6.550E-01,0.000E+00,2.440E-03
2.415E+00,6.550E-01,0.000E+00,2.440E-03
2.425E+00,6.550E-01,0.000E+00,2.440E-03
2.435E+00,6.550E-01,0.000E+00,2.440E-03
2.445E+00,6.550E-01,0.000E+00,2.440E-03
