# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.150E-01,6.350E-01,0.000E+00,2.440E-03
1.250E-01,6.350E-01,0.000E+00,2.440E-03
1.350E-01,6.350E-01,0.000E+00,2.440E-03
1.450E-01,6.350E-01,0.000E+00,2.440E-03
1.550E-01,6.350E-01,0.000E+00,2.440E-03
1.650E-01,6.350E-01,0.000E+00,2.440E-03
1.750E-01,6.350E-01,0.000E+00,2.440E-03
1.850E-01,6.350E-01,0.000E+00,2.440E-03
1.950E-01,6.350E-01,0.000E+00,2.440E-03
2.050E-01,6.350E-01,0.000E+00,2.440E-03
2.150E-01,6.350E-01,0.000E+00,2.440E-03
2.250E-01,6.350E-01,0.000E+00,2.440E-03
2.350E-01,6.350E-01,0.000E+00,2.440E-03
2.450E-01,6.350E-01,0.000E+00,2.440E-03
2.550E-01,6.350E-01,0.000E+00,2.440E-03
2.650E-01,6.350E-01,0.000E+00,2.440E-03
2.750E-01,6.350E-01,0.000E+00,2.440E-03
2.850E-01,6.350E-01,0.000E+00,2.440E-03
2.950E-01,6.350E-01,0.000E+00,2.440E-03
3.050E-01,6.350E-01,0.000E+00,2.440E-03
3.150E-01,6.350E-01,0.000E+00,2.440E-03
3.250E-01,6.350E-01,0.000E+00,2.440E-03
3.350E-01,6.350E-01,0.000E+00,2.440E-03
3.450E-01,6.350E-01,0.000E+00,2.440E-03
3.550E-01,6.350E-01,0.000E+00,2.440E-03
3.650E-01,6.350E-01,0.000E+00,2.440E-03
3.750E-01,6.350E-01,0.000E+00,2.440E-03
3.850E-01,6.350E-01,0.000E+00,2.440E-03
3.950E-01,6.350E-01,0.000E+00,2.440E-03
4.050E-01,6.350E-01,0.000E+00,2.440E-03
4.150E-01,6.350E-01,0.000E+00,2.440E-03
4.250E-01,6.350E-01,0.000E+00,2.440E-03
4.350E-01,6.350E-01,0.000E+00,2.440E-03
4.450E-01,6.350E-01,0.000E+00,2.440E-03
4.550E-01,6.350E-01,0.000E+00,2.440E-03
4.650E-01,6.350E-01,0.000E+00,2.440E-03
4.750E-01,6.350E-01,0.000E+00,2.440E-03
4.850E-01,6.350E-01,0.000E+00,2.440E-03
4.950E-01,6.350E-01,0.000E+00,2.440E-03
5.050E-01,6.350E-01,0.000E+00,2.441E-03
5.150E-01,6.350E-01,0.000E+00,2.448E-03
5.250E-01,6.350E-01,0.000E+00,2.463E-03
5.350E-01,6.350E-01,0.000E+00,2.555E-03
5.450E-01,6.350E-01,0.000E+00,2.632E-03
5.550E-01,6.350E-01,0.000E+00,2.749E-03
5.650E-01,6.350E-01,0.000E+00,3.715E-03
5.750E-01,6.350E-01,0.000E+00,4.367E-03
5.850E-01,6.350E-01,0.000E+00,8.132E-03
5.950E-01,6.350E-01,0.000E+00,1.414E-02
6.050E-01,6.350E-01,0.000E+00,1.912E-02
6.150E-01,6.350E-01,0.000E+00,4.320E-02
6.250E-01,6.350E-01,0.000E+00,6.004E-02
6.350E-01,6.350E-01,0.000E+00,1.015E-01
6.450E-01,6.350E-01,0.000E+00,1.606E-01
6.550E-01,6.350E-01,0.000E+00,1.984E-01
6.650E-01,6.350E-01,0.000E+00,2.941E-01
6.750E-01,6.350E-01,0.000E+00,3.687E-01
6.850E-01,6.350E-01,0.000E+00,4.682E-01
6.950E-01,6.350E-01,0.000E+00,5.921E-01
7.050E-01,6.350E-01,0.000E+00,6.830E-01
7.150E-01,6.350E-01,0.000E+00,8.216E-01
7.250E-01,6.350E-01,0.000E+00,9.467E-01
7.350E-01,6.350E-01,0.000E+00,1.090E+00
7.450E-01,6.350E-01,0.000E+00,1.203E+00
7.550E-01,6.350E-01,0.000E+00,1.360E+00
7.650E-01,6.350E-01,0.000E+00,1.436E+00
7.750E-01,6.350E-01,0.000E+00,1.528E+00
7.850E-01,6.350E-01,0.000E+00,1.594E+00
7.950E-01,6.350E-01,0.000E+00,1.640E+00
8.050E-01,6.350E-01,0.000E+00,1.706E+00
8.150E-01,6.350E-01,1.682E-02,1.728E+00
8.250E-01,6.350E-01,3.265E-02,1.764E+00
8.350E-01,6.350E-01,4.964E-02,1.764E+00
8.450E-01,6.350E-01,5.432E-02,1.764E+00
8.550E-01,6.350E-01,5.447E-02,1.764E+00
8.650E-01,6.350E-01,5.474E-02,1.764E+00
8.750E-01,6.350E-01,5.432E-02,1.764E+00
8.850E-01,6.350E-01,5.435E-02,1.764E+00
8.950E-01,6.350E-01,5.495E-02,1.764E+00
9.050E-01,6.350E-01,5.574E-02,1.764E+00
9.150E-01,6.350E-01,5.562E-02,1.764E+00
9.250E-01,6.350E-01,5.615E-02,1.764E+00
9.350E-01,6.350E-01,5.688E-02,1.764E+00
9.450E-01,6.350E-01,5.770E-02,1.764E+00
9.550E-01,6.350E-01,5.118E-02,1.764E+00
9.650E-01,6.350E-01,2.066E-02,1.735E+00
9.750E-01,6.350E-01,0.000E+00,1.700E+00
9.850E-01,6.350E-01,0.000E+00,1.653E+00
9.950E-01,6.350E-01,0.000E+00,1.597E+00
1.005E+00,6.350E-01,0.000E+00,1.545E+00
1.015E+00,6.350E-01,0.000E+00,1.485E+00
1.025E+00,6.350E-01,0.000E+00,1.417E+00
1.035E+00,6.350E-01,0.000E+00,1.305E+00
1.045E+00,6.350E-01,0.000E+00,1.177E+00
1.055E+00,6.350E-01,0.000E+00,1.076E+00
1.065E+00,6.350E-01,0.000E+00,9.394E-01
1.075E+00,6.350E-01,0.000E+00,8.303E-01
1.085E+00,6.350E-01,0.000E+00,6.606E-01
1.095E+00,6.350E-01,0.000E+00,4.845E-01
1.105E+00,6.350E-01,0.000E+00,3.081E-01
1.115E+00,6.350E-01,0.000E+00,1.550E-01
1.125E+00,6.350E-01,0.000E+00,6.044E-02
1.135E+00,6.350E-01,0.000E+00,1.601E-02
1.145E+00,6.350E-01,0.000E+00,3.838E-03
1.155E+00,6.350E-01,0.000E+00,2.574E-03
1.165E+00,6.350E-01,0.000E+00,2.451E-03
1.175E+00,6.350E-01,0.000E+00,2.441E-03
1.185E+00,6.350E-01,0.000E+00,2.440E-03
1.195E+00,6.350E-01,0.000E+00,2.440E-03
1.205E+00,6.350E-01,0.000E+00,2.440E-03
1.215E+00,6.350E-01,0.000E+00,2.440E-03
1.225E+00,6.350E-01,0.000E+00,2.440E-03
1.235E+00,6.350E-01,0.000E+00,2.440E-03
1.245E+00,6.350E-01,0.000E+00,2.440E-03
1.255E+00,6.350E-01,0.000E+00,2.440E-03
1.265E+00,6.350E-01,0.000E+00,2.440E-03
1.275E+00,6.350E-01,0.000E+00,2.440E-03
1.285E+00,6.350E-01,0.000E+00,2.440E-03
1.295E+00,6.350E-01,0.000E+00,2.440E-03
1.305E+00,6.350E-01,0.000E+00,2.440E-03
1.315E+00,6.350E-01,0.000E+00,2.440E-03
1.325E+00,6.350E-01,0.000E+00,2.440E-03
1.335E+00,6.350E-01,0.000E+00,2.440E-03
1.345E+00,6.350E-01,0.000E+00,2.440E-03
1.355E+00,6.350E-01,0.000E+00,2.440E-03
1.365E+00,6.350E-01,0.000E+00,2.440E-03
1.375E+00,6.350E-01,0.000E+00,2.440E-03
1.385E+00,6.350E-01,0.000E+00,2.440E-03
1.395E+00,6.350E-01,0.000E+00,2.440E-03
1.405E+00,6.350E-01,0.000E+00,2.440E-03
1.415E+00,6.350E-01,0.000E+00,2.440E-03
1.425E+00,6.350E-01,0.000E+00,2.440E-03
1.435E+00,6.350E-01,0.000E+00,2.440E-03
1.445E+00,6.350E-01,0.000E+00,2.440E-03
1.455E+00,6.350E-01,0.000E+00,2.440E-03
1.465E+00,6.350E-01,0.000E+00,2.440E-03
1.475E+00,6.350E-01,0.000E+00,2.440E-03
1.485E+00,6.350E-01,0.000E+00,2.440E-03
1.495E+00,6.350E-01,0.000E+00,2.440E-03
1.505E+00,6.350E-01,0.000E+00,2.440E-03
1.515E+00,6.350E-01,0.000E+00,2.440E-03
1.525E+00,6.350E-01,0.000E+00,2.441E-03
1.535E+00,6.350E-01,0.000E+00,2.443E-03
1.545E+00,6.350E-01,0.000E+00,2.449E-03
1.555E+00,6.350E-01,0.000E+00,2.477E-03
1.565E+00,6.350E-01,0.000E+00,2.612E-03
1.575E+00,6.350E-01,0.000E+00,2.972E-03
1.585E+00,6.350E-01,0.000E+00,4.521E-03
1.595E+00,6.350E-01,0.000E+00,9.885E-03
1.605E+00,6.350E-01,0.000E+00,2.646E-02
1.615E+00,6.350E-01,0.000E+00,6.773E-02
1.625E+00,6.350E-01,0.000E+00,1.508E-01
1.635E+00,6.350E-01,0.000E+00,2.766E-01
1.645E+00,6.350E-01,0.000E+00,4.383E-01
1.655E+00,6.350E-01,0.000E+00,6.034E-01
1.665E+00,6.350E-01,0.000E+00,7.629E-01
1.675E+00,6.350E-01,0.000E+00,9.094E-01
1.685E+00,6.350E-01,0.000E+00,1.036E+00
1.695E+00,6.350E-01,0.000E+00,1.110E+00
1.705E+00,6.350E-01,0.000E+00,9.987E-01
1.715E+00,6.350E-01,0.000E+00,8.705E-01
1.725E+00,6.350E-01,0.000E+00,7.527E-01
1.735E+00,6.350E-01,0.000E+00,6.380E-01
1.745E+00,6.350E-01,0.000E+00,5.167E-01
1.755E+00,6.350E-01,0.000E+00,3.976E-01
1.765E+00,6.350E-01,0.000E+00,2.979E-01
1.775E+00,6.350E-01,0.000E+00,1.836E-01
1.785E+00,6.350E-01,0.000E+00,1.103E-01
1.795E+00,6.350E-01,0.000E+00,5.151E-02
1.805E+00,6.350E-01,0.000E+00,1.827E-02
1.815E+00,6.350E-01,0.000E+00,9.284E-03
1.825E+00,6.350E-01,0.000E+00,4.004E-03
1.835E+00,6.350E-01,0.000E+00,2.789E-03
1.845E+00,6.350E-01,0.000E+00,2.557E-03
1.855E+00,6.350E-01,0.000E+00,2.475E-03
1.865E+00,6.350E-01,0.000E+00,2.450E-03
1.875E+00,6.350E-01,0.000E+00,2.442E-03
1.885E+00,6.350E-01,0.000E+00,2.441E-03
1.895E+00,6.350E-01,0.000E+00,2.440E-03
1.905E+00,6.350E-01,0.000E+00,2.440E-03
1.915E+00,6.350E-01,0.000E+00,2.440E-03
1.925E+00,6.350E-01,0.000E+00,2.440E-03
1.935E+00,6.350E-01,0.000E+00,2.440E-03
1.945E+00,6.350E-01,0.000E+00,2.440E-03
1.955E+00,6.350E-01,0.000E+00,2.440E-03
1.965E+00,6.350E-01,0.000E+00,2.440E-03
1.975E+00,6.350E-01,0.000E+00,2.440E-03
1.985E+00,6.350E-01,0.000E+00,2.440E-03
1.995E+00,6.350E-01,0.000E+00,2.440E-03
2.005E+00,6.350E-01,0.000E+00,2.440E-03
2.015E+00,6.350E-01,0.000E+00,2.440E-03
2.025E+00,6.350E-01,0.000E+00,2.440E-03
2.035E+00,6.350E-01,0.000E+00,2.440E-03
2.045E+00,6.350E-01,0.000E+00,2.440E-03
2.055E+00,6.350E-01,0.000E+00,2.440E-03
2.065E+00,6.350E-01,0.000E+00,2.440E-03
2.075E+00,6.350E-01,0.000E+00,2.440E-03
2.085E+00,6.350E-01,0.000E+00,2.440E-03
2.095E+00,6.350E-01,0.000E+00,2.440E-03
2.105E+00,6.350E-01,0.000E+00,2.440E-03
2.115E+00,6.350E-01,0.000E+00,2.440E-03
2.125E+00,6.350E-01,0.000E+00,2.440E-03
2.135E+00,6.350E-01,0.000E+00,2.440E-03
2.145E+00,6.350E-01,0.000E+00,2.440E-03
2.155E+00,6.350E-01,0.000E+00,2.440E-03
2.165E+00,6.350E-01,0.000E+00,2.440E-03
2.175E+00,6.350E-01,0.000E+00,2.440E-03
2.185E+00,6.350E-01,0.000E+00,2.440E-03
2.195E+00,6.350E-01,0.000E+00,2.440E-03
2.205E+00,6.350E-01,0.000E+00,2.440E-03
2.215E+00,6.350E-01,0.000E+00,2.440E-03
2.225E+00,6.350E-01,0.000E+00,2.440E-03
2.235E+00,6.350E-01,0.000E+00,2.440E-03
2.245E+00,6.350E-01,0.000E+00,2.440E-03
2.255E+00,6.350E-01,0.000E+00,2.440E-03
2.265E+00,6.350E-01,0.000E+00,2.440E-03
2.275E+00,6.350E-01,0.000E+00,2.440E-03
2.285E+00,6.350E-01,0.000E+00,2.440E-03
2.295E+00,6.350E-01,0.000E+00,2.440E-03
2.305E+00,6.350E-01,0.000E+00,2.440E-03
2.315E+00,6.350E-01,0.000E+00,2.440E-03
2.325E+00,6.350E-01,0.000E+00,2.440E-03
2.335E+00,6.350E-01,0.000E+00,2.440E-03
2.345E+00,6.350E-01,0.000E+00,2.440E-03
2.355E+00,6.350E-01,0.000E+00,2.440E-03
2.365E+00,6.350E-01,0.000E+00,2.440E-03
2.375E+00,6.350E-01,0.000E+00,2.440E-03
2.385E+00,6.350E-01,0.000E+00,2.440E-03
2.395E+00,6.350E-01,0.000E+00,2.440E-03
2.405E+00,6.350E-01,0.000E+00,2.440E-03
2.415E+00,6.350E-01,0.000E+00,2.440E-03
2.425E+00,6.350E-01,0.000E+00,2.440E-03
2.435E+00,6.350E-01,0.000E+00,2.440E-03
2.445E+00,6.350E-01,0.000E+00,2.440E-03
2.455E+00,6.350E-01,0.000E+00,2.440E-03
2.465E+00,6.350E-01,0.000E+00,2.440E-03
2.475E+00,6.350E-01,0.000E+00,2.440E-03
2.485E+00,6.350E-01,0.000E+00,2.440E-03
2.495E+00,6.350E-01,0.000E+00,2.440E-03
2.505E+00,6.350E-01,0.000E+00,2.440E-03
2.515E+00,6.350E-01,0.000E+00,2.440E-03
2.525E+00,6.350E-01,0.000E+00,2.440E-03
2.535E+00,6.350E-01,0.000E+00,2.440E-03
2.545E+00,6.350E-01,0.000E+00,2.440E-03
2.555E+00,6.350E-01,0.000E+00,2.440E-03
2.565E+00,6.350E-01,0.000E+00,2.440E-03
2.575E+00,6.350E-01,0.000E+00,2.440E-03
2.585E+00,6.350E-01,0.000E+00,2.440E-03
2.595E+00,6.350E-01,0.000E+00,2.440E-03
2.605E+00,6.350E-01,0.000E+00,2.440E-03
2.615E+00,6.350E-01,0.000E+00,2.440E-03
2.625E+00,6.350E-01,0.000E+00,2.440E-03
2.635E+00,6.350E-01,0.000E+00,2.440E-03
2.645E+00,6.350E-01,0.000E+00,2.440E-03
2.655E+00,6.350E-01,0.000E+00,2.440E-03
2.665E+00,6.350E-01,0.000E+00,2.440E-03
2.675E+00,6.350E-01,0.000E+00,2.440E-03
2.685E+00,6.350E-01,0.000E+00,2.440E-03
2.695E+00,6.350E-01,0.000E+00,2.440E-03
2.705E+00,6.350E-01,0.000E+00,2.440E-03
2.715E+00,6.350E-01,0.000E+00,2.440E-03
2.725E+00,6.350E-01,0.000E+00,2.440E-03
2.735E+00,6.350E-01,0.000E+00,2.440E-03
2.745E+00,6.350E-01,0.000E+00,2.440E-03
2.755E+00,6.350E-01,0.000E+00,2.440E-03
2.765E+00,6.350E-01,0.000E+00,2.440E-03
2.775E+00,6.350E-01,0.000E+00,2.440E-03
2.785E+00,6.350E-01,0.000E+00,2.440E-03
2.795E+00,6.350E-01,0.000E+00,2.440E-03
2.805E+00,6.350E-01,0.000E+00,0.000E+00
2.815E+00,6.350E-01,0.000E+00,0.000E+00
2.825E+00,6.350E-01,0.000E+00,0.000E+00
2.835E+00,6.350E-01,0.000E+00,0.000E+00
2.845E+00,6.350E-01,0.000E+00,0.000E+00
2.855E+00,6.350E-01,0.000E+00,0.000E+00
5.000E-03,6.450E-01,0.000E+00,2.440E-03
1.500E-02,6.450E-01,0.000E+00,2.440E-03
2.500E-02,6.450E-01,0.000E+00,2.440E-03
3.500E-02,6.450E-01,0.000E+00,2.440E-03
4.500E-02,6.450E-01,0.000E+00,2.440E-03
5.500E-02,6.450E-01,0.000E+00,2.440E-03
6.500E-02,6.450E-01,0.000E+00,2.440E-03
7.500E-02,6.450E-01,0.000E+00,2.440E-03
8.500E-02,6.450E-01,0.000E+00,2.440E-03
9.500E-02,6.450E-01,0.000E+00,2.440E-03
1.050E-01,6.450E-01,0.000E+00,2.440E-03
1.150E-01,6.450E-01,0.000E+00,2.440E-03
1.250E-01,6.450E-01,0.000E+00,2.440E-03
1.350E-01,6.450E-01,0.000E+00,2.440E-03
1.450E-01,6.450E-01,0.000E+00,2.440E-03
1.550E-01,6.450E-01,0.000E+00,2.440E-03
1.650E-01,6.450E-01,0.000E+00,2.440E-03
1.750E-01,6.450E-01,0.000E+00,2.440E-03
1.850E-01,6.450E-01,0.000E+00,2.440E-03
1.950E-01,6.450E-01,0.000E+00,2.440E-03
2.050E-01,6.450E-01,0.000E+00,2.440E-03
2.150E-01,6.450E-01,0.000E+00,2.440E-03
2.250E-01,6.450E-01,0.000E+00,2.440E-03
2.350E-01,6.450E-01,0.000E+00,2.440E-03
2.450E-01,6.450E-01,0.000E+00,2.440E-03
2.550E-01,6.450E-01,0.000E+00,2.440E-03
2.650E-01,6.450E-01,0.000E+00,2.440E-03
2.750E-01,6.450E-01,0.000E+00,2.440E-03
2.850E-01,6.450E-01,0.000E+00,2.440E-03
2.950E-01,6.450E-01,0.000E+00,2.440E-03
3.050E-01,6.450E-01,0.000E+00,2.440E-03
3.150E-01,6.450E-01,0.000E+00,2.440E-03
3.250E-01,6.450E-01,0.000E+00,2.440E-03
3.350E-01,6.450E-01,0.000E+00,2.440E-03
3.450E-01,6.450E-01,0.000E+00,2.440E-03
3.550E-01,6.450E-01,0.000E+00,2.440E-03
3.650E-01,6.450E-01,0.000E+00,2.440E-03
3.750E-01,6.450E-01,0.000E+00,2.440E-03
3.850E-01,6.450E-01,0.000E+00,2.440E-03
3.950E-01,6.450E-01,0.000E+00,2.440E-03
4.050E-01,6.450E-01,0.000E+00,2.440E-03
4.150E-01,6.450E-01,0.000E+00,2.440E-03
4.250E-01,6.450E-01,0.000E+00,2.440E-03
4.350E-01,6.450E-01,0.000E+00,2.440E-03
4.450E-01,6.450E-01,0.000E+00,2.440E-03
4.550E-01,6.450E-01,0.000E+00,2.440E-03
4.650E-01,6.450E-01,0.000E+00,2.440E-03
4.750E-01,6.450E-01,0.000E+00,2.440E-03
4.850E-01,6.450E-01,0.000E+00,2.440E-03
4.950E-01,6.450E-01,0.000E+00,2.440E-03
5.050E-01,6.450E-01,0.000E+00,2.441E-03
5.150E-01,6.450E-01,0.000E+00,2.443E-03
5.250E-01,6.450E-01,0.000E+00,2.451E-03
5.350E-01,6.450E-01,0.000E+00,2.482E-03
5.450E-01,6.450E-01,0.000E+00,2.540E-03
5.550E-01,6.450E-01,0.000E+00,2.657E-03
5.650E-01,6.450E-01,0.000E+00,3.238E-03
5.750E-01,6.450E-01,0.000E+00,3.577E-03
5.850E-01,6.450E-01,0.000E+00,5.101E-03
5.950E-01,6.450E-01,0.000E+00,9.209E-03
6.050E-01,6.450E-01,0.000E+00,1.419E-02
6.150E-01,6.450E-01,0.000E+00,3.010E-02
6.250E-01,6.450E-01,0.000E+00,3.969E-02
6.350E-01,6.450E-01,0.000E+00,6.358E-02
6.450E-01,6.450E-01,0.000E+00,1.068E-01
6.550E-01,6.450E-01,0.000E+00,1.446E-01
6.650E-01,6.450E-01,0.000E+00,2.166E-01
6.750E-01,6.450E-01,0.000E+00,2.702E-01
6.850E-01,6.450E-01,0.000E+00,3.451E-01
6.950E-01,6.450E-01,0.000E+00,4.457E-01
7.050E-01,6.450E-01,0.000E+00,5.366E-01
7.150E-01,6.450E-01,0.000E+00,6.581E-01
7.250E-01,6.450E-01,0.000E+00,7.697E-01
7.350E-01,6.450E-01,0.000E+00,9.435E-01
7.450E-01,6.450E-01,0.000E+00,1.083E+00
7.550E-01,6.450E-01,0.000E+00,1.241E+00
7.650E-01,6.450E-01,0.000E+00,1.353E+00
7.750E-01,6.450E-01,0.000E+00,1.459E+00
7.850E-01,6.450E-01,0.000E+00,1.546E+00
7.950E-01,6.450E-01,0.000E+00,1.605E+00
8.050E-01,6.450E-01,0.000E+00,1.671E+00
8.150E-01,6.450E-01,8.412E-03,1.713E+00
8.250E-01,6.450E-01,2.324E-02,1.762E+00
8.350E-01,6.450E-01,5.253E-02,1.762E+00
8.450E-01,6.450E-01,5.488E-02,1.762E+00
8.550E-01,6.450E-01,5.503E-02,1.762E+00
8.650E-01,6.450E-01,5.508E-02,1.762E+00
8.750E-01,6.450E-01,5.525E-02,1.762E+00
8.850E-01,6.450E-01,5.533E-02,1.762E+00
8.950E-01,6.450E-01,5.546E-02,1.762E+00
9.050E-01,6.450E-01,5.590E-02,1.762E+00
9.150E-01,6.450E-01,5.588E-02,1.762E+00
9.250E-01,6.450E-01,5.602E-02,1.762E+00
9.350E-01,6.450E-01,5.598E-02,1.762E+00
9.450E-01,6.450E-01,5.289E-02,1.762E+00
9.550E-01,6.450E-01,3.845E-02,1.749E+00
9.650E-01,6.450E-01,1.835E-16,1.707E+00
9.750E-01,6.450E-01,0.000E+00,1.650E+00
9.850E-01,6.450E-01,0.000E+00,1.590E+00
9.950E-01,6.450E-01,0.000E+00,1.525E+00
1.005E+00,6.450E-01,0.000E+00,1.465E+00
1.015E+00,6.450E-01,0.000E+00,1.406E+00
1.025E+00,6.450E-01,0.000E+00,1.344E+00
1.035E+00,6.450E-01,0.000E+00,1.202E+00
1.045E+00,6.450E-01,0.000E+00,1.055E+00
1.055E+00,6.450E-01,0.000E+00,9.198E-01
1.065E+00,6.450E-01,0.000E+00,7.667E-01
1.075E+00,6.450E-01,0.000E+00,6.243E-01
1.085E+00,6.450E-01,0.000E+00,4.767E-01
1.095E+00,6.450E-01,0.000E+00,3.165E-01
1.105E+00,6.450E-01,0.000E+00,2.170E-01
1.115E+00,6.450E-01,0.000E+00,1.029E-01
1.125E+00,6.450E-01,0.000E+00,3.545E-02
1.135E+00,6.450E-01,0.000E+00,7.724E-03
1.145E+00,6.450E-01,0.000E+00,3.085E-03
1.155E+00,6.450E-01,0.000E+00,2.506E-03
1.165E+00,6.450E-01,0.000E+00,2.446E-03
1.175E+00,6.450E-01,0.000E+00,2.441E-03
1.185E+00,6.450E-01,0.000E+00,2.440E-03
1.195E+00,6.450E-01,0.000E+00,2.440E-03
1.205E+00,6.450E-01,0.000E+00,2.440E-03
1.215E+00,6.450E-01,0.000E+00,2.440E-03
1.225E+00,6.450E-01,0.000E+00,2.440E-03
1.235E+00,6.450E-01,0.000E+00,2.440E-03
1.245E+00,6.450E-01,0.000E+00,2.440E-03
1.255E+00,6.450E-01,0.000E+00,2.440E-03
1.265E+00,6.450E-01,0.000E+00,2.440E-03
1.275E+00,6.450E-01,0.000E+00,2.440E-03
1.285E+00,6.450E-01,0.000E+00,2.440E-03
1.295E+00,6.450E-01,0.000E+00,2.440E-03
1.305E+00,6.450E-01,0.000E+00,2.440E-03
1.315E+00,6.450E-01,0.000E+00,2.440E-03
1.325E+00,6.450E-01,0.000E+00,2.440E-03
1.335E+00,6.450E-01,0.000E+00,2.440E-03
1.345E+00,6.450E-01,0.000E+00,2.440E-03
1.355E+00,6.450E-01,0.000E+00,2.440E-03
1.365E+00,6.450E-01,0.000E+00,2.440E-03
1.375E+00,6.450E-01,0.000E+00,2.440E-03
1.385E+00,6.450E-01,0.000E+00,2.440E-03
1.395E+00,6.450E-01,0.000E+00,2.440E-03
1.405E+00,6.450E-01,0.000E+00,2.440E-03
1.415E+00,6.450E-01,0.000E+00,2.440E-03
1.425E+00,6.450E-01,0.000E+00,2.440E-03
1.435E+00,6.450E-01,0.000E+00,2.440E-03
1.445E+00,6.450E-01,0.000E+00,2.440E-03
1.455E+00,6.450E-01,0.000E+00,2.440E-03
1.465E+00,6.450E-01,0.000E+00,2.440E-03
1.475E+00,6.450E-01,0.000E+00,2.440E-03
1.485E+00,6.450E-01,0.000E+00,2.440E-03
1.495E+00,6.450E-01,0.000E+00,2.440E-03
1.505E+00,6.450E-01,0.000E+00,2.441E-03
1.515E+00,6.450E-01,0.000E+00,2.441E-03
1.525E+00,6.450E-01,0.000E+00,2.442E-03
1.535E+00,6.450E-01,0.000E+00,2.450E-03
1.545E+00,6.450E-01,0.000E+00,2.479E-03
1.555E+00,6.450E-01,0.000E+00,2.569E-03
1.565E+00,6.450E-01,0.000E+00,2.785E-03
1.575E+00,6.450E-01,0.000E+00,3.637E-03
1.585E+00,6.450E-01,0.000E+00,6.606E-03
1.595E+00,6.450E-01,0.000E+00,1.455E-02
1.605E+00,6.450E-01,0.000E+00,3.422E-02
1.615E+00,6.450E-01,0.000E+00,7.712E-02
1.625E+00,6.450E-01,0.000E+00,1.527E-01
1.635E+00,6.450E-01,0.000E+00,2.714E-01
1.645E+00,6.450E-01,0.000E+00,4.307E-01
1.655E+00,6.450E-01,0.000E+00,6.000E-01
1.665E+00,6.450E-01,0.000E+00,7.702E-01
1.675E+00,6.450E-01,0.000E+00,9.515E-01
1.685E+00,6.450E-01,0.000E+00,1.161E+00
1.695E+00,6.450E-01,0.000E+00,1.263E+00
1.705E+00,6.450E-01,0.000E+00,1.237E+00
1.715E+00,6.450E-01,0.000E+00,1.112E+00
1.725E+00,6.450E-01,0.000E+00,9.638E-01
1.735E+00,6.450E-01,0.000E+00,8.359E-01
1.745E+00,6.450E-01,0.000E+00,6.982E-01
1.755E+00,6.450E-01,0.000E+00,5.533E-01
1.765E+00,6.450E-01,0.000E+00,4.042E-01
1.775E+00,6.450E-01,0.000E+00,2.634E-01
1.785E+00,6.450E-01,0.000E+00,1.545E-01
1.795E+00,6.450E-01,0.000E+00,7.987E-02
1.805E+00,6.450E-01,0.000E+00,3.652E-02
1.815E+00,6.450E-01,0.000E+00,1.549E-02
1.825E+00,6.450E-01,0.000E+00,6.481E-03
1.835E+00,6.450E-01,0.000E+00,3.647E-03
1.845E+00,6.450E-01,0.000E+00,2.891E-03
1.855E+00,6.450E-01,0.000E+00,2.576E-03
1.865E+00,6.450E-01,0.000E+00,2.475E-03
1.875E+00,6.450E-01,0.000E+00,2.447E-03
1.885E+00,6.450E-01,0.000E+00,2.442E-03
1.895E+00,6.450E-01,0.000E+00,2.441E-03
1.905E+00,6.450E-01,0.000E+00,2.440E-03
1.915E+00,6.450E-01,0.000E+00,2.440E-03
1.925E+00,6.450E-01,0.000E+00,2.440E-03
1.935E+00,6.450E-01,0.000E+00,2.440E-03
1.945E+00,6.450E-01,0.000E+00,2.440E-03
1.955E+00,6.450E-01,0.000E+00,2.440E-03
1.965E+00,6.450E-01,0.000E+00,2.440E-03
1.975E+00,6.450E-01,0.000E+00,2.440E-03
1.985E+00,6.450E-01,0.000E+00,2.440E-03
1.995E+00,6.450E-01,0.000E+00,2.440E-03
2.005E+00,6.450E-01,0.000E+00,2.440E-03
2.015E+00,6.450E-01,0.000E+00,2.440E-03
2.025E+00,6.450E-01,0.000E+00,2.440E-03
2.035E+00,6.450E-01,0.000E+00,2.440E-03
2.045E+00,6.450E-01,0.000E+00,2.440E-03
2.055E+00,6.450E-01,0.000E+00,2.440E-03
2.065E+00,6.450E-01,0.000E+00,2.440E-03
2.075E+00,6.450E-01,0.000E+00,2.440E-03
2.085E+00,6.450E-01,0.000E+00,2.440E-03
2.095E+00,6.450E-01,0.000E+00,2.440E-03
2.105E+00,6.450E-01,0.000E+00,2.440E-03
2.115E+00,6.450E-01,0.000E+00,2.440E-03
2.125E+00,6.450E-01,0.000E+00,2.440E-03
2.135E+00,6.450E-01,0.000E+00,2.440E-03
2.145E+00,6.450E-01,0.000E+00,2.440E-03
2.155E+00,6.450E-01,0.000E+00,2.440E-03
2.165E+00,6.450E-01,0.000E+00,2.440E-03
2.175E+00,6.450E-01,0.000E+00,2.440E-03
2.185E+00,6.450E-01,0.000E+00,2.440E-03
2.195E+00,6.450E-01,0.000E+00,2.440E-03
2.205E+00,6.450E-01,0.000E+00,2.440E-03
2.215E+00,6.450E-01,0.000E+00,2.440E-03
2.225E+00,6.450E-01,0.000E+00,2.440E-03
