# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
8.050E-01,6.550E-01,0.000E+00,1.598E+00
8.150E-01,6.550E-01,0.000E+00,1.704E+00
8.250E-01,6.550E-01,3.172E-02,1.759E+00
8.350E-01,6.550E-01,4.458E-02,1.760E+00
8.450E-01,6.550E-01,5.551E-02,1.761E+00
8.550E-01,6.550E-01,5.570E-02,1.761E+00
8.650E-01,6.550E-01,5.590E-02,1.761E+00
8.750E-01,6.550E-01,5.610E-02,1.761E+00
8.850E-01,6.550E-01,5.620E-02,1.761E+00
8.950E-01,6.550E-01,5.631E-02,1.761E+00
9.050E-01,6.550E-01,5.634E-02,1.761E+00
9.150E-01,6.550E-01,5.632E-02,1.761E+00
9.250E-01,6.550E-01,5.626E-02,1.761E+00
9.350E-01,6.550E-01,5.618E-02,1.761E+00
9.450E-01,6.550E-01,5.137E-02,1.761E+00
9.550E-01,6.550E-01,3.410E-02,1.718E+00
9.650E-01,6.550E-01,1.262E-02,1.700E+00
9.750E-01,6.550E-01,0.000E+00,1.606E+00
9.850E-01,6.550E-01,0.000E+00,1.521E+00
9.950E-01,6.550E-01,0.000E+00,1.391E+00
1.005E+00,6.550E-01,0.000E+00,1.261E+00
1.015E+00,6.550E-01,0.000E+00,1.137E+00
1.025E+00,6.550E-01,0.000E+00,1.045E+00
1.035E+00,6.550E-01,0.000E+00,8.567E-01
1.045E+00,6.550E-01,0.000E+00,6.642E-01
1.055E+00,6.550E-01,0.000E+00,5.337E-01
1.065E+00,6.550E-01,0.000E+00,3.499E-01
1.075E+00,6.550E-01,0.000E+00,2.361E-01
1.085E+00,6.550E-01,0.000E+00,1.455E-01
1.095E+00,6.550E-01,0.000E+00,5.762E-02
1.105E+00,6.550E-01,0.000E+00,3.068E-02
1.115E+00,6.550E-01,0.000E+00,9.827E-03
1.125E+00,6.550E-01,0.000E+00,3.440E-03
1.135E+00,6.550E-01,0.000E+00,2.535E-03
1.145E+00,6.550E-01,0.000E+00,2.451E-03
1.155E+00,6.550E-01,0.000E+00,2.441E-03
1.165E+00,6.550E-01,0.000E+00,2.440E-03
1.175E+00,6.550E-01,0.000E+00,2.440E-03
1.185E+00,6.550E-01,0.000E+00,2.440E-03
1.195E+00,6.550E-01,0.000E+00,2.440E-03
1.205E+00,6.550E-01,0.000E+00,2.440E-03
1.215E+00,6.550E-01,0.000E+00,2.440E-03
1.225E+00,6.550E-01,0.000E+00,2.440E-03
1.235E+00,6.550E-01,0.000E+00,2.440E-03
1.245E+00,6.550E-01,0.000E+00,2.440E-03
1.255E+00,6.550E-01,0.000E+00,2.440E-03
1.265E+00,6.550E-01,0.000E+00,2.440E-03
1.275E+00,6.550E-01,0.000E+00,2.440E-03
1.285E+00,6.550E-01,0.000E+00,2.440E-03
1.295E+00,6.550E-01,0.000E+00,2.440E-03
1.305E+00,6.550E-01,0.000E+00,2.440E-03
1.315E+00,6.550E-01,0.000E+00,2.440E-03
1.325E+00,6.550E-01,0.000E+00,2.440E-03
1.335E+00,6.550E-01,0.000E+00,2.440E-03
1.345E+00,6.550E-01,0.000E+00,2.440E-03
1.355E+00,6.550E-01,0.000E+00,2.440E-03
1.365E+00,6.550E-01,0.000E+00,2.440E-03
1.375E+00,6.550E-01,0.000E+00,2.440E-03
1.385E+00,6.550E-01,0.000E+00,2.440E-03
1.395E+00,6.550E-01,0.000E+00,2.440E-03
1.405E+00,6.550E-01,0.000E+00,2.440E-03
1.415E+00,6.550E-01,0.000E+00,2.440E-03
1.425E+00,6.550E-01,0.000E+00,2.440E-03
1.435E+00,6.550E-01,0.000E+00,2.440E-03
1.445E+00,6.550E-01,0.000E+00,2.440E-03
1.455E+00,6.550E-01,0.000E+00,2.440E-03
1.465E+00,6.550E-01,0.000E+00,2.440E-03
1.475E+00,6.550E-01,0.000E+00,2.440E-03
1.485E+00,6.550E-01,0.000E+00,2.440E-03
1.495E+00,6.550E-01,0.000E+00,2.440E-03
1.505E+00,6.550E-01,0.000E+00,2.440E-03
1.515E+00,6.550E-01,0.000E+00,2.440E-03
1.525E+00,6.550E-01,0.000E+00,2.440E-03
1.535E+00,6.550E-01,0.000E+00,2.441E-03
1.545E+00,6.550E-01,0.000E+00,2.442E-03
1.555E+00,6.550E-01,0.000E+00,2.452E-03
1.565E+00,6.550E-01,0.000E+00,2.467E-03
1.575E+00,6.550E-01,0.000E+00,2.528E-03
1.585E+00,6.550E-01,0.000E+00,2.769E-03
1.595E+00,6.550E-01,0.000E+00,3.558E-03
1.605E+00,6.550E-01,0.000E+00,6.462E-03
1.615E+00,6.550E-01,0.000E+00,1.259E-02
1.625E+00,6.550E-01,0.000E+00,2.580E-02
1.635E+00,6.550E-01,0.000E+00,6.244E-02
1.645E+00,6.550E-01,0.000E+00,1.384E-01
1.655E+00,6.550E-01,0.000E+00,2.562E-01
1.665E+00,6.550E-01,0.000E+00,4.303E-01
1.675E+00,6.550E-01,0.000E+00,6.645E-01
1.685E+00,6.550E-01,0.000E+00,9.894E-01
1.695E+00,6.550E-01,0.000E+00,1.195E+00
1.705E+00,6.550E-01,0.000E+00,1.193E+00
1.715E+00,6.550E-01,0.000E+00,9.727E-01
1.725E+00,6.550E-01,0.000E+00,7.421E-01
1.735E+00,6.550E-01,0.000E+00,5.536E-01
1.745E+00,6.550E-01,0.000E+00,3.706E-01
1.755E+00,6.550E-01,0.000E+00,2.215E-01
1.765E+00,6.550E-01,0.000E+00,1.250E-01
1.775E+00,6.550E-01,0.000E+00,5.421E-02
1.785E+00,6.550E-01,0.000E+00,2.665E-02
1.795E+00,6.550E-01,0.000E+00,1.106E-02
1.805E+00,6.550E-01,0.000E+00,5.631E-03
1.815E+00,6.550E-01,0.000E+00,3.314E-03
1.825E+00,6.550E-01,0.000E+00,2.643E-03
1.835E+00,6.550E-01,0.000E+00,2.510E-03
1.845E+00,6.550E-01,0.000E+00,2.459E-03
1.855E+00,6.550E-01,0.000E+00,2.444E-03
1.865E+00,6.550E-01,0.000E+00,2.441E-03
1.875E+00,6.550E-01,0.000E+00,2.440E-03
1.885E+00,6.550E-01,0.000E+00,2.440E-03
1.895E+00,6.550E-01,0.000E+00,2.440E-03
1.905E+00,6.550E-01,0.000E+00,2.440E-03
1.915E+00,6.550E-01,0.000E+00,2.440E-03
1.925E+00,6.550E-01,0.000E+00,2.440E-03
1.935E+00,6.550E-01,0.000E+00,2.440E-03
1.945E+00,6.550E-01,0.000E+00,2.440E-03
1.955E+00,6.550E-01,0.000E+00,2.440E-03
1.965E+00,6.550E-01,0.000E+00,2.440E-03
1.975E+00,6.550E-01,0.000E+00,2.440E-03
1.985E+00,6.550E-01,0.000E+00,2.440E-03
1.995E+00,6.550E-01,0.000E+00,2.440E-03
2.005E+00,6.550E-01,0.000E+00,2.440E-03
2.015E+00,6.550E-01,0.000E+00,2.440E-03
2.025E+00,6.550E-01,0.000E+00,2.440E-03
2.035E+00,6.550E-01,0.000E+00,2.440E-03
2.045E+00,6.550E-01,0.000E+00,2.440E-03
2.055E+00,6.550E-01,0.000E+00,2.440E-03
2.065E+00,6.550E-01,0.000E+00,2.440E-03
2.075E+00,6.550E-01,0.000E+00,2.440E-03
2.085E+00,6.550E-01,0.000E+00,2.440E-03
2.095E+00,6.550E-01,0.000E+00,2.440E-03
2.105E+00,6.550E-01,0.000E+00,2.440E-03
2.115E+00,6.550E-01,0.000E+00,2.440E-03
2.125E+00,6.550E-01,0.000E+00,2.440E-03
2.135E+00,6.550E-01,0.000E+00,2.440E-03
2.145E+00,6.550E-01,0.000E+00,2.440E-03
2.155E+00,6.550E-01,0.000E+00,2.440E-03
2.165E+00,6.550E-01,0.000E+00,2.440E-03
2.175E+00,6.550E-01,0.000E+00,2.440E-03
2.185E+00,6.550E-01,0.000E+00,2.440E-03
2.195E+00,6.550E-01,0.000E+00,2.440E-03
2.205E+00,6.550E-01,0.000E+00,2.440E-03
2.215E+00,6.550E-01,0.000E+00,2.440E-03
2.225E+00,6.550E-01,0.000E+00,2.440E-03
2.235E+00,6.550E-01,0.000E+00,2.440E-03
2.245E+00,6.550E-01,0.000E+00,2.440E-03
2.255E+00,6.550E-01,0.000E+00,2.440E-03
2.265E+00,6.550E-01,0.000E+00,2.440E-03
2.275E+00,6.550E-01,0.000E+00,2.440E-03
2.285E+00,6.550E-01,0.000E+00,2.440E-03
2.295E+00,6.550E-01,0.000E+00,2.440E-03
2.305E+00,6.550E-01,0.000E+00,2.440E-03
2.315E+00,6.550E-01,0.000E+00,2.440E-03
2.325E+00,6.550E-01,0.000E+00,2.440E-03
2.335E+00,6.550E-01,0.000E+00,2.440E-03
2.345E+00,6.550E-01,0.000E+00,2.440E-03
2.355E+00,6.550E-01,0.000E+00,2.440E-03
2.365E+00,6.550E-01,0.000E+00,2.440E-03
2.375E+00,6.550E-01,0.000E+00,2.440E-03
2.385E+00,6.550E-01,0.000E+00,2.440E-03
2.395E+00,6.550E-01,0.000E+00,2.440E-03
2.405E+00,6.550E-01,0.000E+00,2.440E-03
2.415E+00,6.550E-01,0.000E+00,2.440E-03
2.425E+00,6.550E-01,0.000E+00,2.440E-03
2.435E+00,6.550E-01,0.000E+00,2.440E-03
2.445E+00,6.550E-01,0.000E+00,2.440E-03
2.455E+00,6.550E-01,0.000E+00,2.440E-03
2.465E+00,6.550E-01,0.000E+00,2.440E-03
2.475E+00,6.550E-01,0.000E+00,2.440E-03
2.485E+00,6.550E-01,0.000E+00,2.440E-03
2.495E+00,6.550E-01,0.000E+00,2.440E-03
2.505E+00,6.550E-01,0.000E+00,2.440E-03
2.515E+00,6.550E-01,0.000E+00,2.440E-03
2.525E+00,6.550E-01,0.000E+00,2.440E-03
2.535E+00,6.550E-01,0.000E+00,2.440E-03
2.545E+00,6.550E-01,0.000E+00,2.440E-03
2.555E+00,6.550E-01,0.000E+00,2.440E-03
2.565E+00,6.550E-01,0.000E+00,2.440E-03
2.575E+00,6.550E-01,0.000E+00,2.440E-03
2.585E+00,6.550E-01,0.000E+00,2.440E-03
2.595E+00,6.550E-01,0.000E+00,2.440E-03
2.605E+00,6.550E-01,0.000E+00,2.440E-03
2.615E+00,6.550E-01,0.000E+00,2.440E-03
2.625E+00,6.550E-01,0.000E+00,2.440E-03
2.635E+00,6.550E-01,0.000E+00,2.440E-03
2.645E+00,6.550E-01,0.000E+00,2.440E-03
2.655E+00,6.550E-01,0.000E+00,2.440E-03
2.665E+00,6.550E-01,0.000E+00,2.440E-03
2.675E+00,6.550E-01,0.000E+00,2.440E-03
2.685E+00,6.550E-01,0.000E+00,2.440E-03
2.695E+00,6.550E-01,0.000E+00,2.440E-03
2.705E+00,6.550E-01,0.000E+00,2.440E-03
2.715E+00,6.550E-01,0.000E+00,2.440E-03
2.725E+00,6.550E-01,0.000E+00,2.440E-03
2.735E+00,6.550E-01,0.000E+00,2.440E-03
2.745E+00,6.550E-01,0.000E+00,2.440E-03
2.755E+00,6.550E-01,0.000E+00,2.440E-03
2.765E+00,6.550E-01,0.000E+00,2.440E-03
2.775E+00,6.550E-01,0.000E+00,2.440E-03
2.785E+00,6.550E-01,0.000E+00,2.440E-03
2.795E+00,6.550E-01,0.000E+00,2.440E-03
2.805E+00,6.550E-01,0.000E+00,0.000E+00
2.815E+00,6.550E-01,0.000E+00,0.000E+00
2.825E+00,6.550E-01,0.000E+00,0.000E+00
2.835E+00,6.550E-01,0.000E+00,0.000E+00
2.845E+00,6.550E-01,0.000E+00,0.000E+00
2.855E+00,6.550E-01,0.000E+00,0.000E+00
5.000E-03,6.650E-01,0.000E+00,2.440E-03
1.500E-02,6.650E-01,0.000E+00,2.440E-03
2.500E-02,6.650E-01,0.000E+00,2.440E-03
3.500E-02,6.650E-01,0.000E+00,2.440E-03
4.500E-02,6.650E-01,0.000E+00,2.440E-03
5.500E-02,6.650E-01,0.000E+00,2.440E-03
6.500E-02,6.650E-01,0.000E+00,2.440E-03
7.500E-02,6.650E-01,0.000E+00,2.440E-03
8.500E-02,6.650E-01,0.000E+00,2.440E-03
9.500E-02,6.650E-01,0.000E+00,2.440E-03
1.050E-01,6.650E-01,0.000E+00,2.440E-03
1.150E-01,6.650E-01,0.000E+00,2.440E-03
1.250E-01,6.650E-01,0.000E+00,2.440E-03
1.350E-01,6.650E-01,0.000E+00,2.440E-03
1.450E-01,6.650E-01,0.000E+00,2.440E-03
1.550E-01,6.650E-01,0.000E+00,2.440E-03
1.650E-01,6.650E-01,0.000E+00,2.440E-03
1.750E-01,6.650E-01,0.000E+00,2.440E-03
1.850E-01,6.650E-01,0.000E+00,2.440E-03
1.950E-01,6.650E-01,0.000E+00,2.440E-03
2.050E-01,6.650E-01,0.000E+00,2.440E-03
2.150E-01,6.650E-01,0.000E+00,2.440E-03
2.250E-01,6.650E-01,0.000E+00,2.440E-03
2.350E-01,6.650E-01,0.000E+00,2.440E-03
2.450E-01,6.650E-01,0.000E+00,2.440E-03
2.550E-01,6.650E-01,0.000E+00,2.440E-03
2.650E-01,6.650E-01,0.000E+00,2.440E-03
2.750E-01,6.650E-01,0.000E+00,2.440E-03
2.850E-01,6.650E-01,0.000E+00,2.440E-03
2.950E-01,6.650E-01,0.000E+00,2.440E-03
3.050E-01,6.650E-01,0.000E+00,2.440E-03
3.150E-01,6.650E-01,0.000E+00,2.440E-03
3.250E-01,6.650E-01,0.000E+00,2.440E-03
3.350E-01,6.650E-01,0.000E+00,2.440E-03
3.450E-01,6.650E-01,0.000E+00,2.440E-03
3.550E-01,6.650E-01,0.000E+00,2.440E-03
3.650E-01,6.650E-01,0.000E+00,2.440E-03
3.750E-01,6.650E-01,0.000E+00,2.440E-03
3.850E-01,6.650E-01,0.000E+00,2.440E-03
3.950E-01,6.650E-01,0.000E+00,2.440E-03
4.050E-01,6.650E-01,0.000E+00,2.440E-03
4.150E-01,6.650E-01,0.000E+00,2.440E-03
4.250E-01,6.650E-01,0.000E+00,2.440E-03
4.350E-01,6.650E-01,0.000E+00,2.440E-03
4.450E-01,6.650E-01,0.000E+00,2.440E-03
4.550E-01,6.650E-01,0.000E+00,2.440E-03
4.650E-01,6.650E-01,0.000E+00,2.440E-03
4.750E-01,6.650E-01,0.000E+00,2.440E-03
4.850E-01,6.650E-01,0.000E+00,2.440E-03
4.950E-01,6.650E-01,0.000E+00,2.440E-03
5.050E-01,6.650E-01,0.000E+00,2.440E-03
5.150E-01,6.650E-01,0.000E+00,2.440E-03
5.250E-01,6.650E-01,0.000E+00,2.440E-03
5.350E-01,6.650E-01,0.000E+00,2.440E-03
5.450E-01,6.650E-01,0.000E+00,2.441E-03
5.550E-01,6.650E-01,0.000E+00,2.442E-03
5.650E-01,6.650E-01,0.000E+00,2.444E-03
5.750E-01,6.650E-01,0.000E+00,2.449E-03
5.850E-01,6.650E-01,0.000E+00,2.474E-03
5.950E-01,6.650E-01,0.000E+00,2.520E-03
6.050E-01,6.650E-01,0.000E+00,2.680E-03
6.150E-01,6.650E-01,0.000E+00,2.993E-03
6.250E-01,6.650E-01,0.000E+00,3.564E-03
6.350E-01,6.650E-01,0.000E+00,5.420E-03
6.450E-01,6.650E-01,0.000E+00,7.941E-03
6.550E-01,6.650E-01,0.000E+00,1.329E-02
6.650E-01,6.650E-01,0.000E+00,2.322E-02
6.750E-01,6.650E-01,0.000E+00,3.616E-02
6.850E-01,6.650E-01,0.000E+00,6.231E-02
6.950E-01,6.650E-01,0.000E+00,9.057E-02
7.050E-01,6.650E-01,0.000E+00,1.323E-01
7.150E-01,6.650E-01,0.000E+00,1.787E-01
7.250E-01,6.650E-01,0.000E+00,2.406E-01
7.350E-01,6.650E-01,0.000E+00,3.271E-01
7.450E-01,6.650E-01,0.000E+00,4.283E-01
7.550E-01,6.650E-01,0.000E+00,5.563E-01
7.650E-01,6.650E-01,0.000E+00,7.182E-01
7.750E-01,6.650E-01,0.000E+00,9.477E-01
7.850E-01,6.650E-01,0.000E+00,1.146E+00
7.950E-01,6.650E-01,0.000E+00,1.332E+00
8.050E-01,6.650E-01,0.000E+00,1.494E+00
8.150E-01,6.650E-01,0.000E+00,1.634E+00
8.250E-01,6.650E-01,0.000E+00,1.740E+00
8.350E-01,6.650E-01,3.987E-02,1.759E+00
8.450E-01,6.650E-01,5.454E-02,1.759E+00
8.550E-01,6.650E-01,5.483E-02,1.759E+00
8.650E-01,6.650E-01,5.511E-02,1.759E+00
8.750E-01,6.650E-01,5.528E-02,1.759E+00
8.850E-01,6.650E-01,5.544E-02,1.759E+00
8.950E-01,6.650E-01,5.554E-02,1.759E+00
9.050E-01,6.650E-01,5.557E-02,1.759E+00
9.150E-01,6.650E-01,5.551E-02,1.759E+00
9.250E-01,6.650E-01,5.538E-02,1.759E+00
9.350E-01,6.650E-01,5.526E-02,1.759E+00
9.450E-01,6.650E-01,4.928E-02,1.759E+00
9.550E-01,6.650E-01,2.152E-02,1.704E+00
9.650E-01,6.650E-01,0.000E+00,1.588E+00
9.750E-01,6.650E-01,0.000E+00,1.460E+00
9.850E-01,6.650E-01,0.000E+00,1.327E+00
9.950E-01,6.650E-01,0.000E+00,1.168E+00
1.005E+00,6.650E-01,0.000E+00,1.004E+00
1.015E+00,6.650E-01,0.000E+00,8.459E-01
1.025E+00,6.650E-01,0.000E+00,6.979E-01
1.035E+00,6.650E-01,0.000E+00,5.333E-01
1.045E+00,6.650E-01,0.000E+00,4.148E-01
1.055E+00,6.650E-01,0.000E+00,2.980E-01
1.065E+00,6.650E-01,0.000E+00,1.982E-01
1.075E+00,6.650E-01,0.000E+00,1.189E-01
1.085E+00,6.650E-01,0.000E+00,6.251E-02
1.095E+00,6.650E-01,0.000E+00,3.002E-02
1.105E+00,6.650E-01,0.000E+00,1.300E-02
1.115E+00,6.650E-01,0.000E+00,4.940E-03
1.125E+00,6.650E-01,0.000E+00,2.687E-03
1.135E+00,6.650E-01,0.000E+00,2.468E-03
1.145E+00,6.650E-01,0.000E+00,2.444E-03
1.155E+00,6.650E-01,0.000E+00,2.441E-03
1.165E+00,6.650E-01,0.000E+00,2.440E-03
1.175E+00,6.650E-01,0.000E+00,2.440E-03
1.185E+00,6.650E-01,0.000E+00,2.440E-03
1.195E+00,6.650E-01,0.000E+00,2.440E-03
1.205E+00,6.650E-01,0.000E+00,2.440E-03
1.215E+00,6.650E-01,0.000E+00,2.440E-03
1.225E+00,6.650E-01,0.000E+00,2.440E-03
1.235E+00,6.650E-01,0.000E+00,2.440E-03
1.245E+00,6.650E-01,0.000E+00,2.440E-03
1.255E+00,6.650E-01,0.000E+00,2.440E-03
1.265E+00,6.650E-01,0.000E+00,2.440E-03
1.275E+00,6.650E-01,0.000E+00,2.440E-03
1.285E+00,6.650E-01,0.000E+00,2.440E-03
1.295E+00,6.650E-01,0.000E+00,2.440E-03
1.305E+00,6.650E-01,0.000E+00,2.440E-03
1.315E+00,6.650E-01,0.000E+00,2.440E-03
1.325E+00,6.650E-01,0.000E+00,2.440E-03
1.335E+00,6.650E-01,0.000E+00,2.440E-03
1.345E+00,6.650E-01,0.000E+00,2.440E-03
1.355E+00,6.650E-01,0.000E+00,2.440E-03
1.365E+00,6.650E-01,0.000E+00,2.440E-03
1.375E+00,6.650E-01,0.000E+00,2.440E-03
1.385E+00,6.650E-01,0.000E+00,2.440E-03
1.395E+00,6.650E-01,0.000E+00,2.440E-03
1.405E+00,6.650E-01,0.000E+00,2.440E-03
1.415E+00,6.650E-01,0.000E+00,2.440E-03
1.425E+00,6.650E-01,0.000E+00,2.440E-03
1.435E+00,6.650E-01,0.000E+00,2.440E-03
1.445E+00,6.650E-01,0.000E+00,2.440E-03
1.455E+00,6.650E-01,0.000E+00,2.440E-03
1.465E+00,6.650E-01,0.000E+00,2.440E-03
1.475E+00,6.650E-01,0.000E+00,2.440E-03
1.485E+00,6.650E-01,0.000E+00,2.440E-03
1.495E+00,6.650E-01,0.000E+00,2.440E-03
1.505E+00,6.650E-01,0.000E+00,2.440E-03
1.515E+00,6.650E-01,0.000E+00,2.440E-03
1.525E+00,6.650E-01,0.000E+00,2.440E-03
1.535E+00,6.650E-01,0.000E+00,2.441E-03
1.545E+00,6.650E-01,0.000E+00,2.443E-03
1.555E+00,6.650E-01,0.000E+00,2.453E-03
1.565E+00,6.650E-01,0.000E+00,2.481E-03
1.575E+00,6.650E-01,0.000E+00,2.563E-03
1.585E+00,6.650E-01,0.000E+00,2.892E-03
1.595E+00,6.650E-01,0.000E+00,3.885E-03
1.605E+00,6.650E-01,0.000E+00,6.788E-03
1.615E+00,6.650E-01,0.000E+00,1.309E-02
1.625E+00,6.650E-01,0.000E+00,2.521E-02
1.635E+00,6.650E-01,0.000E+00,5.718E-02
1.645E+00,6.650E-01,0.000E+00,1.212E-01
1.655E+00,6.650E-01,0.000E+00,2.348E-01
1.665E+00,6.650E-01,0.000E+00,4.117E-01
1.675E+00,6.650E-01,0.000E+00,6.689E-01
1.685E+00,6.650E-01,0.000E+00,1.048E+00
1.695E+00,6.650E-01,0.000E+00,1.269E+00
1.705E+00,6.650E-01,0.000E+00,1.235E+00
1.715E+00,6.650E-01,0.000E+00,1.010E+00
1.725E+00,6.650E-01,0.000E+00,7.293E-01
1.735E+00,6.650E-01,0.000E+00,5.108E-01
1.745E+00,6.650E-01,0.000E+00,3.312E-01
1.755E+00,6.650E-01,0.000E+00,1.820E-01
1.765E+00,6.650E-01,0.000E+00,1.022E-01
1.775E+00,6.650E-01,0.000E+00,4.509E-02
1.785E+00,6.650E-01,0.000E+00,2.404E-02
1.795E+00,6.650E-01,0.000E+00,9.497E-03
1.805E+00,6.650E-01,0.000E+00,5.341E-03
1.815E+00,6.650E-01,0.000E+00,3.257E-03
1.825E+00,6.650E-01,0.000E+00,2.648E-03
1.835E+00,6.650E-01,0.000E+00,2.514E-03
1.845E+00,6.650E-01,0.000E+00,2.462E-03
1.855E+00,6.650E-01,0.000E+00,2.445E-03
1.865E+00,6.650E-01,0.000E+00,2.441E-03
1.875E+00,6.650E-01,0.000E+00,2.441E-03
1.885E+00,6.650E-01,0.000E+00,2.440E-03
1.895E+00,6.650E-01,0.000E+00,2.440E-03
1.905E+00,6.650E-01,0.000E+00,2.440E-03
1.915E+00,6.650E-01,0.000E+00,2.440E-03
1.925E+00,6.650E-01,0.000E+00,2.440E-03
1.935E+00,6.650E-01,0.000E+00,2.440E-03
1.945E+00,6.650E-01,0.000E+00,2.440E-03
1.955E+00,6.650E-01,0.000E+00,2.440E-03
1.965E+00,6.650E-01,0.000E+00,2.440E-03
1.975E+00,6.650E-01,0.000E+00,2.440E-03
1.985E+00,6.650E-01,0.000E+00,2.440E-03
1.995E+00,6.650E-01,0.000E+00,2.440E-03
2.005E+00,6.650E-01,0.000E+00,2.440E-03
2.015E+00,6.650E-01,0.000E+00,2.440E-03
2.025E+00,6.650E-01,0.000E+00,2.440E-03
2.035E+00,6.650E-01,0.000E+00,2.440E-03
2.045E+00,6.650E-01,0.000E+00,2.440E-03
2.055E+00,6.650E-01,0.000E+00,2.440E-03
2.065E+00,6.650E-01,0.000E+00,2.440E-03
2.075E+00,6.650E-01,0.000E+00,2.440E-03
2.085E+00,6.650E-01,0.000E+00,2.440E-03
2.095E+00,6.650E-01,0.000E+00,2.440E-03
2.105E+00,6.650E-01,0.000E+00,2.440E-03
2.115E+00,6.650E-01,0.000E+00,2.440E-03
2.125E+00,6.650E-01,0.000E+00,2.440E-03
2.135E+00,6.650E-01,0.000E+00,2.440E-03
2.145E+00,6.650E-01,0.000E+00,2.440E-03
2.155E+00,6.650E-01,0.000E+00,2.440E-03
2.165E+00,6.650E-01,0.000E+00,2.440E-03
2.175E+00,6.650E-01,0.000E+00,2.440E-03
2.185E+00,6.650E-01,0.000E+00,2.440E-03
2.195E+00,6.650E-01,0.000E+00,2.440E-03
2.205E+00,6.650E-01,0.000E+00,2.440E-03
2.215E+00,6.650E-01,0.000E+00,2.440E-03
2.225E+00,6.650E-01,0.000E+00,2.440E-03
2.235E+00,6.650E-01,0.000E+00,2.440E-03
2.245E+00,6.650E-01,0.000E+00,2.440E-03
2.255E+00,6.650E-01,0.000E+00,2.440E-03
2.265E+00,6.650E-01,0.000E+00,2.440E-03
2.275E+00,6.650E-01,0.000E+00,2.440E-03
2.285E+00,6.650E-01,0.000E+00,2.440E-03
2.295E+00,6.650E-01,0.000E+00,2.440E-03
2.305E+00,6.650E-01,0.000E+00,2.440E-03
2.315E+00,6.650E-01,0.000E+00,2.440E-03
2.325E+00,6.650E-01,0.000E+00,2.440E-03
2.335E+00,6.650E-01,0.000E+00,2.440E-03
2.345E+00,6.650E-01,0.000E+00,2.440E-03
2.355E+00,6.650E-01,0.000E+00,2.440E-03
2.365E+00,6.650E-01,0.000E+00,2.440E-03
2.375E+00,6.650E-01,0.000E+00,2.440E-03
2.385E+00,6.650E-01,0.000E+00,2.440E-03
2.395E+00,6.650E-01,0.000E+00,2.440E-03
2.405E+00,6.650E-01,0.000E+00,2.440E-03
2.415E+00,6.650E-01,0.000E+00,2.440E-03
2.425E+00,6.650E-01,0.000E+00,2.440E-03
2.435E+00,6.650E-01,0.000E+00,2.440E-03
2.445E+00,6.650E-01,0.000E+00,2.440E-03
2.455E+00,6.650E-01,0.000E+00,2.440E-03
2.465E+00,6.650E-01,0.000E+00,2.440E-03
2.475E+00,6.650E-01,0.000E+00,2.440E-03
2.485E+00,6.650E-01,0.000E+00,2.440E-03
2.495E+00,6.650E-01,0.000E+00,2.440E-03
2.505E+00,6.650E-01,0.000E+00,2.440E-03
2.515E+00,6.650E-01,0.000E+00,2.440E-03
2.525E+00,6.650E-01,0.000E+00,2.440E-03
2.535E+00,6.650E-01,0.000E+00,2.440E-03
2.545E+00,6.650E-01,0.000E+00,2.440E-03
2.555E+00,6.650E-01,0.000E+00,2.440E-03
2.565E+00,6.650E-01,0.000E+00,2.440E-03
2.575E+00,6.650E-01,0.000E+00,2.440E-03
2.585E+00,6.650E-01,0.000E+00,2.440E-03
2.595E+00,6.650E-01,0.000E+00,2.440E-03
2.605E+00,6.650E-01,0.000E+00,2.440E-03
2.615E+00,6.650E-01,0.000E+00,2.440E-03
2.625E+00,6.650E-01,0.000E+00,2.440E-03
2.635E+00,6.650E-01,0.000E+00,2.440E-03
2.645E+00,6.650E-01,0.000E+00,2.440E-03
2.655E+00,6.650E-01,0.000E+00,2.440E-03
2.665E+00,6.650E-01,0.000E+00,2.440E-03
2.675E+00,6.650E-01,0.000E+00,2.440E-03
2.685E+00,6.650E-01,0.000E+00,2.440E-03
2.695E+00,6.650E-01,0.000E+00,2.440E-03
2.705E+00,6.650E-01,0.000E+00,2.440E-03
2.715E+00,6.650E-01,0.000E+00,2.440E-03
2.725E+00,6.650E-01,0.000E+00,2.440E-03
2.735E+00,6.650E-01,0.000E+00,2.440E-03
2.745E+00,6.650E-01,0.000E+00,2.440E-03
2.755E+00,6.650E-01,0.000E+00,2.440E-03
2.765E+00,6.650E-01,0.000E+00,2.440E-03
2.775E+00,6.650E-01,0.000E+00,2.440E-03
2.785E+00,6.650E-01,0.000E+00,2.440E-03
2.795E+00,6.650E-01,0.000E+00,2.440E-03
2.805E+00,6.650E-01,0.000E+00,0.000E+00
2.815E+00,6.650E-01,0.000E+00,0.000E+00
2.825E+00,6.650E-01,0.000E+00,0.000E+00
2.835E+00,6.650E-01,0.000E+00,0.000E+00
2.845E+00,6.650E-01,0.000E+00,0.000E+00
2.855E+00,6.650E-01,0.000E+00,0.000E+00
5.000E-03,6.750E-01,0.000E+00,2.440E-03
1.500E-02,6.750E-01,0.000E+00,2.440E-03
2.500E-02,6.750E-01,0.000E+00,2.440E-03
3.500E-02,6.750E-01,0.000E+00,2.440E-03
4.500E-02,6.750E-01,0.000E+00,2.440E-03
5.500E-02,6.750E-01,0.000E+00,2.440E-03
