# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.705E+00,6.650E-01,0.000E+00,2.440E-03
2.715E+00,6.650E-01,0.000E+00,2.440E-03
2.725E+00,6.650E-01,0.000E+00,2.440E-03
2.735E+00,6.650E-01,0.000E+00,2.440E-03
2.745E+00,6.650E-01,0.000E+00,2.440E-03
2.755E+00,6.650E-01,0.000E+00,2.440E-03
2.765E+00,6.650E-01,0.000E+00,2.440E-03
2.775E+00,6.650E-01,0.000E+00,2.440E-03
2.785E+00,6.650E-01,0.000E+00,2.440E-03
2.795E+00,6.650E-01,0.000E+00,2.440E-03
2.805E+00,6.650E-01,0.000E+00,0.000E+00
2.815E+00,6.650E-01,0.000E+00,0.000E+00
2.825E+00,6.650E-01,0.000E+00,0.000E+00
2.835E+00,6.650E-01,0.000E+00,0.000E+00
2.845E+00,6.650E-01,0.000E+00,0.000E+00
2.855E+00,6.650E-01,0.000E+00,0.000E+00
5.000E-03,6.750E-01,0.000E+00,2.440E-03
1.500E-02,6.750E-01,0.000E+00,2.440E-03
2.500E-02,6.750E-01,0.000E+00,2.440E-03
3.500E-02,6.750E-01,0.000E+00,2.440E-03
4.500E-02,6.750E-01,0.000E+00,2.440E-03
5.500E-02,6.750E-01,0.000E+00,2.440E-03
6.500E-02,6.750E-01,0.000E+00,2.440E-03
7.500E-02,6.750E-01,0.000E+00,2.440E-03
8.500E-02,6.750E-01,0.000E+00,2.440E-03
9.500E-02,6.750E-01,0.000E+00,2.440E-03
1.050E-01,6.750E-01,0.000E+00,2.440E-03
1.150E-01,6.750E-01,0.000E+00,2.440E-03
1.250E-01,6.750E-01,0.000E+00,2.440E-03
1.350E-01,6.750E-01,0.000E+00,2.440E-03
1.450E-01,6.750E-01,0.000E+00,2.440E-03
1.550E-01,6.750E-01,0.000E+00,2.440E-03
1.650E-01,6.750E-01,0.000E+00,2.440E-03
1.750E-01,6.750E-01,0.000E+00,2.440E-03
1.850E-01,6.750E-01,0.000E+00,2.440E-03
1.950E-01,6.750E-01,0.000E+00,2.440E-03
2.050E-01,6.750E-01,0.000E+00,2.440E-03
2.150E-01,6.750E-01,0.000E+00,2.440E-03
2.250E-01,6.750E-01,0.000E+00,2.440E-03
2.350E-01,6.750E-01,0.000E+00,2.440E-03
2.450E-01,6.750E-01,0.000E+00,2.440E-03
2.550E-01,6.750E-01,0.000E+00,2.440E-03
2.650E-01,6.750E-01,0.000E+00,2.440E-03
2.750E-01,6.750E-01,0.000E+00,2.440E-03
2.850E-01,6.750E-01,0.000E+00,2.440E-03
2.950E-01,6.750E-01,0.000E+00,2.440E-03
3.050E-01,6.750E-01,0.000E+00,2.440E-03
3.150E-01,6.750E-01,0.000E+00,2.440E-03
3.250E-01,6.750E-01,0.000E+00,2.440E-03
3.350E-01,6.750E-01,0.000E+00,2.440E-03
3.450E-01,6.750E-01,0.000E+00,2.440E-03
3.550E-01,6.750E-01,0.000E+00,2.440E-03
3.650E-01,6.750E-01,0.000E+00,2.440E-03
3.750E-01,6.750E-01,0.000E+00,2.440E-03
3.850E-01,6.750E-01,0.000E+00,2.440E-03
3.950E-01,6.750E-01,0.000E+00,2.440E-03
4.050E-01,6.750E-01,0.000E+00,2.440E-03
4.150E-01,6.750E-01,0.000E+00,2.440E-03
4.250E-01,6.750E-01,0.000E+00,2.440E-03
4.350E-01,6.750E-01,0.000E+00,2.440E-03
4.450E-01,6.750E-01,0.000E+00,2.440E-03
4.550E-01,6.750E-01,0.000E+00,2.440E-03
4.650E-01,6.750E-01,0.000E+00,2.440E-03
4.750E-01,6.750E-01,0.000E+00,2.440E-03
4.850E-01,6.750E-01,0.000E+00,2.440E-03
4.950E-01,6.750E-01,0.000E+00,2.440E-03
5.050E-01,6.750E-01,0.000E+00,2.440E-03
5.150E-01,6.750E-01,0.000E+00,2.440E-03
5.250E-01,6.750E-01,0.000E+00,2.440E-03
5.350E-01,6.750E-01,0.000E+00,2.440E-03
5.450E-01,6.750E-01,0.000E+00,2.440E-03
5.550E-01,6.750E-01,0.000E+00,2.441E-03
5.650E-01,6.750E-01,0.000E+00,2.441E-03
5.750E-01,6.750E-01,0.000E+00,2.443E-03
5.850E-01,6.750E-01,0.000E+00,2.448E-03
5.950E-01,6.750E-01,0.000E+00,2.462E-03
6.050E-01,6.750E-01,0.000E+00,2.503E-03
6.150E-01,6.750E-01,0.000E+00,2.602E-03
6.250E-01,6.750E-01,0.000E+00,2.833E-03
6.350E-01,6.750E-01,0.000E+00,3.397E-03
6.450E-01,6.750E-01,0.000E+00,4.416E-03
6.550E-01,6.750E-01,0.000E+00,6.605E-03
6.650E-01,6.750E-01,0.000E+00,1.084E-02
6.750E-01,6.750E-01,0.000E+00,1.814E-02
6.850E-01,6.750E-01,0.000E+00,3.282E-02
6.950E-01,6.750E-01,0.000E+00,5.284E-02
7.050E-01,6.750E-01,0.000E+00,7.645E-02
7.150E-01,6.750E-01,0.000E+00,1.245E-01
7.250E-01,6.750E-01,0.000E+00,1.712E-01
7.350E-01,6.750E-01,0.000E+00,2.272E-01
7.450E-01,6.750E-01,0.000E+00,2.938E-01
7.550E-01,6.750E-01,0.000E+00,3.736E-01
7.650E-01,6.750E-01,0.000E+00,4.710E-01
7.750E-01,6.750E-01,0.000E+00,6.151E-01
7.850E-01,6.750E-01,0.000E+00,8.747E-01
7.950E-01,6.750E-01,0.000E+00,1.113E+00
8.050E-01,6.750E-01,0.000E+00,1.322E+00
8.150E-01,6.750E-01,0.000E+00,1.508E+00
8.250E-01,6.750E-01,0.000E+00,1.667E+00
8.350E-01,6.750E-01,3.315E-02,1.750E+00
8.450E-01,6.750E-01,5.593E-02,1.758E+00
8.550E-01,6.750E-01,5.619E-02,1.758E+00
8.650E-01,6.750E-01,5.629E-02,1.758E+00
8.750E-01,6.750E-01,5.635E-02,1.758E+00
8.850E-01,6.750E-01,5.653E-02,1.758E+00
8.950E-01,6.750E-01,5.673E-02,1.758E+00
9.050E-01,6.750E-01,5.674E-02,1.758E+00
9.150E-01,6.750E-01,5.656E-02,1.758E+00
9.250E-01,6.750E-01,5.639E-02,1.758E+00
9.350E-01,6.750E-01,5.636E-02,1.758E+00
9.450E-01,6.750E-01,4.711E-02,1.758E+00
9.550E-01,6.750E-01,2.111E-03,1.648E+00
9.650E-01,6.750E-01,0.000E+00,1.447E+00
9.750E-01,6.750E-01,0.000E+00,1.252E+00
9.850E-01,6.750E-01,0.000E+00,1.067E+00
9.950E-01,6.750E-01,0.000E+00,8.641E-01
1.005E+00,6.750E-01,0.000E+00,6.701E-01
1.015E+00,6.750E-01,0.000E+00,5.296E-01
1.025E+00,6.750E-01,0.000E+00,4.105E-01
1.035E+00,6.750E-01,0.000E+00,3.379E-01
1.045E+00,6.750E-01,0.000E+00,2.493E-01
1.055E+00,6.750E-01,0.000E+00,1.727E-01
1.065E+00,6.750E-01,0.000E+00,1.129E-01
1.075E+00,6.750E-01,0.000E+00,6.694E-02
1.085E+00,6.750E-01,0.000E+00,3.493E-02
1.095E+00,6.750E-01,0.000E+00,1.565E-02
1.105E+00,6.750E-01,0.000E+00,6.399E-03
1.115E+00,6.750E-01,0.000E+00,3.297E-03
1.125E+00,6.750E-01,0.000E+00,2.515E-03
1.135E+00,6.750E-01,0.000E+00,2.461E-03
1.145E+00,6.750E-01,0.000E+00,2.443E-03
1.155E+00,6.750E-01,0.000E+00,2.441E-03
1.165E+00,6.750E-01,0.000E+00,2.440E-03
1.175E+00,6.750E-01,0.000E+00,2.440E-03
1.185E+00,6.750E-01,0.000E+00,2.440E-03
1.195E+00,6.750E-01,0.000E+00,2.440E-03
1.205E+00,6.750E-01,0.000E+00,2.440E-03
1.215E+00,6.750E-01,0.000E+00,2.440E-03
1.225E+00,6.750E-01,0.000E+00,2.440E-03
1.235E+00,6.750E-01,0.000E+00,2.440E-03
1.245E+00,6.750E-01,0.000E+00,2.440E-03
1.255E+00,6.750E-01,0.000E+00,2.440E-03
1.265E+00,6.750E-01,0.000E+00,2.440E-03
1.275E+00,6.750E-01,0.000E+00,2.440E-03
1.285E+00,6.750E-01,0.000E+00,2.440E-03
1.295E+00,6.750E-01,0.000E+00,2.440E-03
1.305E+00,6.750E-01,0.000E+00,2.440E-03
1.315E+00,6.750E-01,0.000E+00,2.440E-03
1.325E+00,6.750E-01,0.000E+00,2.440E-03
1.335E+00,6.750E-01,0.000E+00,2.440E-03
1.345E+00,6.750E-01,0.000E+00,2.440E-03
1.355E+00,6.750E-01,0.000E+00,2.440E-03
1.365E+00,6.750E-01,0.000E+00,2.440E-03
1.375E+00,6.750E-01,0.000E+00,2.440E-03
1.385E+00,6.750E-01,0.000E+00,2.440E-03
1.395E+00,6.750E-01,0.000E+00,2.440E-03
1.405E+00,6.750E-01,0.000E+00,2.440E-03
1.415E+00,6.750E-01,0.000E+00,2.440E-03
1.425E+00,6.750E-01,0.000E+00,2.440E-03
1.435E+00,6.750E-01,0.000E+00,2.440E-03
1.445E+00,6.750E-01,0.000E+00,2.440E-03
1.455E+00,6.750E-01,0.000E+00,2.440E-03
1.465E+00,6.750E-01,0.000E+00,2.440E-03
1.475E+00,6.750E-01,0.000E+00,2.440E-03
1.485E+00,6.750E-01,0.000E+00,2.440E-03
1.495E+00,6.750E-01,0.000E+00,2.440E-03
1.505E+00,6.750E-01,0.000E+00,2.440E-03
1.515E+00,6.750E-01,0.000E+00,2.440E-03
1.525E+00,6.750E-01,0.000E+00,2.441E-03
1.535E+00,6.750E-01,0.000E+00,2.441E-03
1.545E+00,6.750E-01,0.000E+00,2.445E-03
1.555E+00,6.750E-01,0.000E+00,2.458E-03
1.565E+00,6.750E-01,0.000E+00,2.498E-03
1.575E+00,6.750E-01,0.000E+00,2.595E-03
1.585E+00,6.750E-01,0.000E+00,2.970E-03
1.595E+00,6.750E-01,0.000E+00,4.028E-03
1.605E+00,6.750E-01,0.000E+00,6.618E-03
1.615E+00,6.750E-01,0.000E+00,1.219E-02
1.625E+00,6.750E-01,0.000E+00,2.280E-02
1.635E+00,6.750E-01,0.000E+00,4.953E-02
1.645E+00,6.750E-01,0.000E+00,1.056E-01
1.655E+00,6.750E-01,0.000E+00,2.122E-01
1.665E+00,6.750E-01,0.000E+00,4.002E-01
1.675E+00,6.750E-01,0.000E+00,7.096E-01
1.685E+00,6.750E-01,0.000E+00,1.129E+00
1.695E+00,6.750E-01,0.000E+00,1.343E+00
1.705E+00,6.750E-01,0.000E+00,1.291E+00
1.715E+00,6.750E-01,0.000E+00,1.025E+00
1.725E+00,6.750E-01,0.000E+00,7.108E-01
1.735E+00,6.750E-01,0.000E+00,4.982E-01
1.745E+00,6.750E-01,0.000E+00,3.178E-01
1.755E+00,6.750E-01,0.000E+00,1.833E-01
1.765E+00,6.750E-01,0.000E+00,9.605E-02
1.775E+00,6.750E-01,0.000E+00,4.545E-02
1.785E+00,6.750E-01,0.000E+00,2.327E-02
1.795E+00,6.750E-01,0.000E+00,1.144E-02
1.805E+00,6.750E-01,0.000E+00,5.867E-03
1.815E+00,6.750E-01,0.000E+00,3.587E-03
1.825E+00,6.750E-01,0.000E+00,2.778E-03
1.835E+00,6.750E-01,0.000E+00,2.569E-03
1.845E+00,6.750E-01,0.000E+00,2.480E-03
1.855E+00,6.750E-01,0.000E+00,2.451E-03
1.865E+00,6.750E-01,0.000E+00,2.443E-03
1.875E+00,6.750E-01,0.000E+00,2.441E-03
1.885E+00,6.750E-01,0.000E+00,2.440E-03
1.895E+00,6.750E-01,0.000E+00,2.440E-03
1.905E+00,6.750E-01,0.000E+00,2.440E-03
1.915E+00,6.750E-01,0.000E+00,2.440E-03
1.925E+00,6.750E-01,0.000E+00,2.440E-03
1.935E+00,6.750E-01,0.000E+00,2.440E-03
1.945E+00,6.750E-01,0.000E+00,2.440E-03
1.955E+00,6.750E-01,0.000E+00,2.440E-03
1.965E+00,6.750E-01,0.000E+00,2.440E-03
1.975E+00,6.750E-01,0.000E+00,2.440E-03
1.985E+00,6.750E-01,0.000E+00,2.440E-03
1.995E+00,6.750E-01,0.000E+00,2.440E-03
2.005E+00,6.750E-01,0.000E+00,2.440E-03
2.015E+00,6.750E-01,0.000E+00,2.440E-03
2.025E+00,6.750E-01,0.000E+00,2.440E-03
2.035E+00,6.750E-01,0.000E+00,2.440E-03
2.045E+00,6.750E-01,0.000E+00,2.440E-03
2.055E+00,6.750E-01,0.000E+00,2.440E-03
2.065E+00,6.750E-01,0.000E+00,2.440E-03
2.075E+00,6.750E-01,0.000E+00,2.440E-03
2.085E+00,6.750E-01,0.000E+00,2.440E-03
2.095E+00,6.750E-01,0.000E+00,2.440E-03
2.105E+00,6.750E-01,0.000E+00,2.440E-03
2.115E+00,6.750E-01,0.000E+00,2.440E-03
2.125E+00,6.750E-01,0.000E+00,2.440E-03
2.135E+00,6.750E-01,0.000E+00,2.440E-03
2.145E+00,6.750E-01,0.000E+00,2.440E-03
2.155E+00,6.750E-01,0.000E+00,2.440E-03
2.165E+00,6.750E-01,0.000E+00,2.440E-03
2.175E+00,6.750E-01,0.000E+00,2.440E-03
2.185E+00,6.750E-01,0.000E+00,2.440E-03
2.195E+00,6.750E-01,0.000E+00,2.440E-03
2.205E+00,6.750E-01,0.000E+00,2.440E-03
2.215E+00,6.750E-01,0.000E+00,2.440E-03
2.225E+00,6.750E-01,0.000E+00,2.440E-03
2.235E+00,6.750E-01,0.000E+00,2.440E-03
2.245E+00,6.750E-01,0.000E+00,2.440E-03
2.255E+00,6.750E-01,0.000E+00,2.440E-03
2.265E+00,6.750E-01,0.000E+00,2.440E-03
2.275E+00,6.750E-01,0.000E+00,2.440E-03
2.285E+00,6.750E-01,0.000E+00,2.440E-03
2.295E+00,6.750E-01,0.000E+00,2.440E-03
2.305E+00,6.750E-01,0.000E+00,2.440E-03
2.315E+00,6.750E-01,0.000E+00,2.440E-03
2.325E+00,6.750E-01,0.000E+00,2.440E-03
2.335E+00,6.750E-01,0.000E+00,2.440E-03
2.345E+00,6.750E-01,0.000E+00,2.440E-03
2.355E+00,6.750E-01,0.000E+00,2.440E-03
2.365E+00,6.750E-01,0.000E+00,2.440E-03
2.375E+00,6.750E-01,0.000E+00,2.440E-03
2.385E+00,6.750E-01,0.000E+00,2.440E-03
2.395E+00,6.750E-01,0.000E+00,2.440E-03
2.405E+00,6.750E-01,0.000E+00,2.440E-03
2.415E+00,6.750E-01,0.000E+00,2.440E-03
2.425E+00,6.750E-01,0.000E+00,2.440E-03
2.435E+00,6.750E-01,0.000E+00,2.440E-03
2.445E+00,6.750E-01,0.000E+00,2.440E-03
2.455E+00,6.750E-01,0.000E+00,2.440E-03
2.465E+00,6.750E-01,0.000E+00,2.440E-03
2.475E+00,6.750E-01,0.000E+00,2.440E-03
2.485E+00,6.750E-01,0.000E+00,2.440E-03
2.495E+00,6.750E-01,0.000E+00,2.440E-03
2.505E+00,6.750E-01,0.000E+00,2.440E-03
2.515E+00,6.750E-01,0.000E+00,2.440E-03
2.525E+00,6.750E-01,0.000E+00,2.440E-03
2.535E+00,6.750E-01,0.000E+00,2.440E-03
2.545E+00,6.750E-01,0.000E+00,2.440E-03
2.555E+00,6.750E-01,0.000E+00,2.440E-03
2.565E+00,6.750E-01,0.000E+00,2.440E-03
2.575E+00,6.750E-01,0.000E+00,2.440E-03
2.585E+00,6.750E-01,0.000E+00,2.440E-03
2.595E+00,6.750E-01,0.000E+00,2.440E-03
2.605E+00,6.750E-01,0.000E+00,2.440E-03
2.615E+00,6.750E-01,0.000E+00,2.440E-03
2.625E+00,6.750E-01,0.000E+00,2.440E-03
2.635E+00,6.750E-01,0.000E+00,2.440E-03
2.645E+00,6.750E-01,0.000E+00,2.440E-03
2.655E+00,6.750E-01,0.000E+00,2.440E-03
2.665E+00,6.750E-01,0.000E+00,2.440E-03
2.675E+00,6.750E-01,0.000E+00,2.440E-03
2.685E+00,6.750E-01,0.000E+00,2.440E-03
2.695E+00,6.750E-01,0.000E+00,2.440E-03
2.705E+00,6.750E-01,0.000E+00,2.440E-03
2.715E+00,6.750E-01,0.000E+00,2.440E-03
2.725E+00,6.750E-01,0.000E+00,2.440E-03
2.735E+00,6.750E-01,0.000E+00,2.440E-03
2.745E+00,6.750E-01,0.000E+00,2.440E-03
2.755E+00,6.750E-01,0.000E+00,2.440E-03
2.765E+00,6.750E-01,0.000E+00,2.440E-03
2.775E+00,6.750E-01,0.000E+00,2.440E-03
2.785E+00,6.750E-01,0.000E+00,2.440E-03
2.795E+00,6.750E-01,0.000E+00,2.440E-03
2.805E+00,6.750E-01,0.000E+00,0.000E+00
2.815E+00,6.750E-01,0.000E+00,0.000E+00
2.825E+00,6.750E-01,0.000E+00,0.000E+00
2.835E+00,6.750E-01,0.000E+00,0.000E+00
2.845E+00,6.750E-01,0.000E+00,0.000E+00
2.855E+00,6.750E-01,0.000E+00,0.000E+00
5.000E-03,6.850E-01,0.000E+00,2.440E-03
1.500E-02,6.850E-01,0.000E+00,2.440E-03
2.500E-02,6.850E-01,0.000E+00,2.440E-03
3.500E-02,6.850E-01,0.000E+00,2.440E-03
4.500E-02,6.850E-01,0.000E+00,2.440E-03
5.500E-02,6.850E-01,0.000E+00,2.440E-03
6.500E-02,6.850E-01,0.000E+00,2.440E-03
7.500E-02,6.850E-01,0.000E+00,2.440E-03
8.500E-02,6.850E-01,0.000E+00,2.440E-03
9.500E-02,6.850E-01,0.000E+00,2.440E-03
1.050E-01,6.850E-01,0.000E+00,2.440E-03
1.150E-01,6.850E-01,0.000E+00,2.440E-03
1.250E-01,6.850E-01,0.000E+00,2.440E-03
1.350E-01,6.850E-01,0.000E+00,2.440E-03
1.450E-01,6.850E-01,0.000E+00,2.440E-03
1.550E-01,6.850E-01,0.000E+00,2.440E-03
1.650E-01,6.850E-01,0.000E+00,2.440E-03
1.750E-01,6.850E-01,0.000E+00,2.440E-03
1.850E-01,6.850E-01,0.000E+00,2.440E-03
1.950E-01,6.850E-01,0.000E+00,2.440E-03
2.050E-01,6.850E-01,0.000E+00,2.440E-03
2.150E-01,6.850E-01,0.000E+00,2.440E-03
2.250E-01,6.850E-01,0.000E+00,2.440E-03
2.350E-01,6.850E-01,0.000E+00,2.440E-03
2.450E-01,6.850E-01,0.000E+00,2.440E-03
2.550E-01,6.850E-01,0.000E+00,2.440E-03
2.650E-01,6.850E-01,0.000E+00,2.440E-03
2.750E-01,6.850E-01,0.000E+00,2.440E-03
2.850E-01,6.850E-01,0.000E+00,2.440E-03
2.950E-01,6.850E-01,0.000E+00,2.440E-03
3.050E-01,6.850E-01,0.000E+00,2.440E-03
3.150E-01,6.850E-01,0.000E+00,2.440E-03
3.250E-01,6.850E-01,0.000E+00,2.440E-03
3.350E-01,6.850E-01,0.000E+00,2.440E-03
3.450E-01,6.850E-01,0.000E+00,2.440E-03
3.550E-01,6.850E-01,0.000E+00,2.440E-03
3.650E-01,6.850E-01,0.000E+00,2.440E-03
3.750E-01,6.850E-01,0.000E+00,2.440E-03
3.850E-01,6.850E-01,0.000E+00,2.440E-03
3.950E-01,6.850E-01,0.000E+00,2.440E-03
4.050E-01,6.850E-01,0.000E+00,2.440E-03
4.150E-01,6.850E-01,0.000E+00,2.440E-03
4.250E-01,6.850E-01,0.000E+00,2.440E-03
4.350E-01,6.850E-01,0.000E+00,2.440E-03
4.450E-01,6.850E-01,0.000E+00,2.440E-03
4.550E-01,6.850E-01,0.000E+00,2.440E-03
4.650E-01,6.850E-01,0.000E+00,2.440E-03
4.750E-01,6.850E-01,0.000E+00,2.440E-03
4.850E-01,6.850E-01,0.000E+00,2.440E-03
4.950E-01,6.850E-01,0.000E+00,2.440E-03
5.050E-01,6.850E-01,0.000E+00,2.440E-03
5.150E-01,6.850E-01,0.000E+00,2.440E-03
5.250E-01,6.850E-01,0.000E+00,2.440E-03
5.350E-01,6.850E-01,0.000E+00,2.440E-03
5.450E-01,6.850E-01,0.000E+00,2.440E-03
5.550E-01,6.850E-01,0.000E+00,2.440E-03
5.650E-01,6.850E-01,0.000E+00,2.441E-03
5.750E-01,6.850E-01,0.000E+00,2.441E-03
5.850E-01,6.850E-01,0.000E+00,2.443E-03
5.950E-01,6.850E-01,0.000E+00,2.449E-03
6.050E-01,6.850E-01,0.000E+00,2.469E-03
6.150E-01,6.850E-01,0.000E+00,2.517E-03
6.250E-01,6.850E-01,0.000E+00,2.607E-03
6.350E-01,6.850E-01,0.000E+00,2.819E-03
6.450E-01,6.850E-01,0.000E+00,3.349E-03
6.550E-01,6.850E-01,0.000E+00,4.535E-03
6.650E-01,6.850E-01,0.000E+00,6.851E-03
6.750E-01,6.850E-01,0.000E+00,1.023E-02
6.850E-01,6.850E-01,0.000E+00,1.486E-02
6.950E-01,6.850E-01,0.000E+00,2.247E-02
7.050E-01,6.850E-01,0.000E+00,3.513E-02
7.150E-01,6.850E-01,0.000E+00,5.925E-02
7.250E-01,6.850E-01,0.000E+00,8.607E-02
7.350E-01,6.850E-01,0.000E+00,1.191E-01
7.450E-01,6.850E-01,0.000E+00,1.575E-01
7.550E-01,6.850E-01,0.000E+00,2.047E-01
7.650E-01,6.850E-01,0.000E+00,2.605E-01
7.750E-01,6.850E-01,0.000E+00,3.423E-01
7.850E-01,6.850E-01,0.000E+00,4.978E-01
7.950E-01,6.850E-01,0.000E+00,7.259E-01
8.050E-01,6.850E-01,0.000E+00,9.997E-01
8.150E-01,6.850E-01,0.000E+00,1.281E+00
8.250E-01,6.850E-01,0.000E+00,1.529E+00
8.350E-01,6.850E-01,2.467E-02,1.714E+00
8.450E-01,6.850E-01,6.268E-02,1.756E+00
8.550E-01,6.850E-01,6.301E-02,1.756E+00
8.650E-01,6.850E-01,6.337E-02,1.756E+00
8.750E-01,6.850E-01,6.333E-02,1.756E+00
8.850E-01,6.850E-01,6.347E-02,1.756E+00
8.950E-01,6.850E-01,6.384E-02,1.756E+00
9.050E-01,6.850E-01,6.399E-02,1.756E+00
9.150E-01,6.850E-01,6.376E-02,1.756E+00
9.250E-01,6.850E-01,6.335E-02,1.756E+00
9.350E-01,6.850E-01,6.315E-02,1.756E+00
9.450E-01,6.850E-01,1.629E-02,1.739E+00
9.550E-01,6.850E-01,0.000E+00,1.521E+00
9.650E-01,6.850E-01,0.000E+00,1.248E+00
9.750E-01,6.850E-01,0.000E+00,9.440E-01
9.850E-01,6.850E-01,0.000E+00,7.175E-01
9.950E-01,6.850E-01,0.000E+00,5.426E-01
1.005E+00,6.850E-01,0.000E+00,4.195E-01
1.015E+00,6.850E-01,0.000E+00,3.362E-01
1.025E+00,6.850E-01,0.000E+00,2.530E-01
1.035E+00,6.850E-01,0.000E+00,1.770E-01
1.045E+00,6.850E-01,0.000E+00,1.203E-01
1.055E+00,6.850E-01,0.000E+00,7.571E-02
1.065E+00,6.850E-01,0.000E+00,4.554E-02
1.075E+00,6.850E-01,0.000E+00,2.399E-02
1.085E+00,6.850E-01,0.000E+00,1.186E-02
1.095E+00,6.850E-01,0.000E+00,5.969E-03
1.105E+00,6.850E-01,0.000E+00,3.382E-03
1.115E+00,6.850E-01,0.000E+00,2.677E-03
1.125E+00,6.850E-01,0.000E+00,2.455E-03
1.135E+00,6.850E-01,0.000E+00,2.447E-03
1.145E+00,6.850E-01,0.000E+00,2.442E-03
1.155E+00,6.850E-01,0.000E+00,2.440E-03
1.165E+00,6.850E-01,0.000E+00,2.440E-03
1.175E+00,6.850E-01,0.000E+00,2.440E-03
1.185E+00,6.850E-01,0.000E+00,2.440E-03
1.195E+00,6.850E-01,0.000E+00,2.440E-03
1.205E+00,6.850E-01,0.000E+00,2.440E-03
1.215E+00,6.850E-01,0.000E+00,2.440E-03
1.225E+00,6.850E-01,0.000E+00,2.440E-03
1.235E+00,6.850E-01,0.000E+00,2.440E-03
1.245E+00,6.850E-01,0.000E+00,2.440E-03
1.255E+00,6.850E-01,0.000E+00,2.440E-03
1.265E+00,6.850E-01,0.000E+00,2.440E-03
1.275E+00,6.850E-01,0.000E+00,2.440E-03
1.285E+00,6.850E-01,0.000E+00,2.440E-03
1.295E+00,6.850E-01,0.000E+00,2.440E-03
1.305E+00,6.850E-01,0.000E+00,2.440E-03
1.315E+00,6.850E-01,0.000E+00,2.440E-03
1.325E+00,6.850E-01,0.000E+00,2.440E-03
1.335E+00,6.850E-01,0.000E+00,2.440E-03
1.345E+00,6.850E-01,0.000E+00,2.440E-03
1.355E+00,6.850E-01,0.000E+00,2.440E-03
1.365E+00,6.850E-01,0.000E+00,2.440E-03
1.375E+00,6.850E-01,0.000E+00,2.440E-03
1.385E+00,6.850E-01,0.000E+00,2.440E-03
1.395E+00,6.850E-01,0.000E+00,2.440E-03
1.405E+00,6.850E-01,0.000E+00,2.440E-03
1.415E+00,6.850E-01,0.000E+00,2.440E-03
1.425E+00,6.850E-01,0.000E+00,2.440E-03
1.435E+00,6.850E-01,0.000E+00,2.440E-03
1.445E+00,6.850E-01,0.000E+00,2.440E-03
1.455E+00,6.850E-01,0.000E+00,2.440E-03
1.465E+00,6.850E-01,0.000E+00,2.440E-03
1.475E+00,6.850E-01,0.000E+00,2.440E-03
1.485E+00,6.850E-01,0.000E+00,2.440E-03
1.495E+00,6.850E-01,0.000E+00,2.440E-03
1.505E+00,6.850E-01,0.000E+00,2.440E-03
1.515E+00,6.850E-01,0.000E+00,2.440E-03
1.525E+00,6.850E-01,0.000E+00,2.440E-03
1.535E+00,6.850E-01,0.000E+00,2.441E-03
1.545E+00,6.850E-01,0.000E+00,2.442E-03
1.555E+00,6.850E-01,0.000E+00,2.445E-03
1.565E+00,6.850E-01,0.000E+00,2.458E-03
1.575E+00,6.850E-01,0.000E+00,2.504E-03
1.585E+00,6.850E-01,0.000E+00,2.677E-03
1.595E+00,6.850E-01,0.000E+00,3.207E-03
1.605E+00,6.850E-01,0.000E+00,4.127E-03
1.615E+00,6.850E-01,0.000E+00,7.221E-03
1.625E+00,6.850E-01,0.000E+00,1.448E-02
1.635E+00,6.850E-01,0.000E+00,3.362E-02
1.645E+00,6.850E-01,0.000E+00,7.668E-02
1.655E+00,6.850E-01,0.000E+00,1.810E-01
1.665E+00,6.850E-01,0.000E+00,4.327E-01
1.675E+00,6.850E-01,0.000E+00,8.101E-01
1.685E+00,6.850E-01,0.000E+00,1.207E+00
1.695E+00,6.850E-01,0.000E+00,1.488E+00
1.705E+00,6.850E-01,0.000E+00,1.333E+00
1.715E+00,6.850E-01,0.000E+00,9.187E-01
1.725E+00,6.850E-01,0.000E+00,5.139E-01
1.735E+00,6.850E-01,0.000E+00,3.140E-01
1.745E+00,6.850E-01,0.000E+00,2.020E-01
1.755E+00,6.850E-01,0.000E+00,1.017E-01
1.765E+00,6.850E-01,0.000E+00,5.922E-02
1.775E+00,6.850E-01,0.000E+00,2.803E-02
1.785E+00,6.850E-01,0.000E+00,1.715E-02
1.795E+00,6.850E-01,0.000E+00,8.489E-03
1.805E+00,6.850E-01,0.000E+00,4.311E-03
1.815E+00,6.850E-01,0.000E+00,3.061E-03
1.825E+00,6.850E-01,0.000E+00,2.647E-03
1.835E+00,6.850E-01,0.000E+00,2.539E-03
1.845E+00,6.850E-01,0.000E+00,2.468E-03
1.855E+00,6.850E-01,0.000E+00,2.446E-03
1.865E+00,6.850E-01,0.000E+00,2.442E-03
1.875E+00,6.850E-01,0.000E+00,2.441E-03
1.885E+00,6.850E-01,0.000E+00,2.440E-03
1.895E+00,6.850E-01,0.000E+00,2.440E-03
1.905E+00,6.850E-01,0.000E+00,2.440E-03
1.915E+00,6.850E-01,0.000E+00,2.440E-03
1.925E+00,6.850E-01,0.000E+00,2.440E-03
1.935E+00,6.850E-01,0.000E+00,2.440E-03
1.945E+00,6.850E-01,0.000E+00,2.440E-03
1.955E+00,6.850E-01,0.000E+00,2.440E-03
